id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634102228,CRam-2023-07-21_17-20.WAV,2023 Creed Rd,2023,7,21,18,20,Agelaius tricolor,Simple Call 2,17.194666666666667,17.589333333333332,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/cnki02fq0c99/45573c6a-db83-433c-8810-324632db5e88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=k0nYIaYtt%2BOcWTI3uRgR80emnlk%3D,0.40814585497908024,48462
634102229,CRam-2023-07-21_16-00.WAV,2023 Creed Rd,2023,7,21,17,0,Agelaius tricolor,Simple Call 2,28.88,29.27466666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/cnki02fq0c99/a22f6fec-d41a-4c91-8373-912709c907de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=T54TjB1fR0P52pSos4x1cmybW9s%3D,0.43345032024596275,48462
634102230,CRam-2023-07-17_19-00.WAV,2023 Creed Rd,2023,7,17,20,0,Agelaius tricolor,Simple Call 2,8.096,8.490666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/99c182eb-8c5c-4070-80be-96c5cc57c04b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=WGV6B7v07cUIK5EWe1I8XxADOTA%3D,0.4591704363694117,48462
634102231,CRam-2023-07-18_16-20.WAV,2023 Creed Rd,2023,7,18,17,20,Agelaius tricolor,Simple Call 2,13.072,13.466666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/cnki02fq0c99/ada9e45c-9fda-44b0-92ba-198583ced42f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=3Fd%2BtLSDuVxJlLGxPUiB3fDpgxM%3D,0.5097027235825449,48462
634102232,CRam-2023-07-16_16-40.WAV,2023 Creed Rd,2023,7,16,17,40,Agelaius tricolor,Simple Call 2,24.522666666666666,24.917333333333332,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/a3d7aae9-6a49-454a-ac2d-a072c229d7db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=nB7VPqB3OmIELnwvcIe9BF1nFBg%3D,0.4058419267043584,48462
634102233,CRam-2023-07-17_18-00.WAV,2023 Creed Rd,2023,7,17,19,0,Agelaius tricolor,Simple Call 2,38.944,39.33866666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/375c959d-6cc4-4221-9900-6c54eb9c9427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=STfofe1hZr6naxAJ%2F%2Fpc6SrcCDs%3D,0.42391012288483326,48462
634102234,CRam-2023-07-17_17-00.WAV,2023 Creed Rd,2023,7,17,18,0,Agelaius tricolor,Simple Call 2,26.890666666666668,27.285333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/1e43a931-7a85-40ce-a391-2a153223f946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=dK3f6Bl5p3ujWSy1rwZDAouT8O0%3D,0.6010759549766397,48462
634102235,CRam-2023-07-16_15-40.WAV,2023 Creed Rd,2023,7,16,16,40,Agelaius tricolor,Simple Call 2,52.032,52.42666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/cnki02fq0c99/392d75f0-062d-4070-aec4-b8fca987dcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=Ub7sNo9VbAJ9kO3s%2FCee0pt0xR4%3D,0.5263582176323641,48462
634102236,CRam-2023-07-17_17-40.WAV,2023 Creed Rd,2023,7,17,18,40,Agelaius tricolor,Simple Call 2,33.221333333333334,33.616,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/7989dfde-909e-47c4-8520-fb3bd7872cd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=J8NTWtNGhaWXEcOc455tcrD2MJQ%3D,0.4973164677700845,48462
634102237,CRam-2023-07-16_16-20.WAV,2023 Creed Rd,2023,7,16,17,20,Agelaius tricolor,Simple Call 2,10.256,10.650666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/ce5ff6e4-3857-4438-8ee5-c4697845baa5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=vZHYpLA3ldYAVBD562ZrAzixF%2Fs%3D,0.46682380723494077,48462
634102238,CRam-2023-07-17_02-40.WAV,2023 Creed Rd,2023,7,17,3,40,Agelaius tricolor,Simple Call 2,0.6773333333333333,1.072,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/8b8a920c-9bbe-4110-8654-ce14d61de141.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=0LljavbbF23OCs%2BV%2FXDHNQOd9u8%3D,0.5336965734091758,48462
634102239,CRam-2023-07-16_19-00.WAV,2023 Creed Rd,2023,7,16,20,0,Agelaius tricolor,Simple Call 2,11.301333333333334,11.696,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/469797c4-b13d-4384-9a55-1b310a7dd232.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=3nwSqIQaRcG1Ab%2BJHh3oRuFpo2I%3D,0.4600263933036119,48462
634102240,CRam-2023-07-16_16-00.WAV,2023 Creed Rd,2023,7,16,17,0,Agelaius tricolor,Simple Call 2,15.456,15.850666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/63d42aa1-73f6-43df-ae94-d604fc11ad32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=duYaPLvFUE8m%2FhlLTe6Y%2BhwHGhg%3D,0.5032086960282395,48462
634102241,CRam-2023-07-13_20-40.WAV,2023 Creed Rd,2023,7,13,21,40,Agelaius tricolor,Simple Call 2,2.8746666666666667,3.2693333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/cnki02fq0c99/f5e974f5-0bd5-4c05-8840-87f34af748c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229496&Signature=KN4JCAAvTErMdk8dkmuyvaL2Ao8%3D,0.46314487823989264,48462
