id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698298572,CRam-2023-07-13_11-40.WAV,2023 Creed Rd,2023,7,13,12,40,sp11,Simple Call,28.826666666666668,29.573333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393456,0.2609804927935912,48462
698298579,CRam-2023-07-11_11-00.WAV,2023 Creed Rd,2023,7,11,12,0,sp11,Simple Call,18.325333333333333,19.072,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393700,0.2514099457828978,48462
698298580,CRam-2023-07-11_10-00.WAV,2023 Creed Rd,2023,7,11,11,0,sp11,Simple Call,40.538666666666664,41.285333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393789,0.35901990999619254,48462
698298581,CRam-2023-07-10_20-00.WAV,2023 Creed Rd,2023,7,10,21,0,sp11,Simple Call,52.346666666666664,53.093333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393825,0.24474898617312946,48462
698298582,CRam-2023-07-10_13-20.WAV,2023 Creed Rd,2023,7,10,14,20,sp11,Simple Call,21.013333333333332,21.76,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393876,0.2155409152863603,48462
698298583,CRam-2023-07-09_12-40.WAV,2023 Creed Rd,2023,7,9,13,40,sp11,Simple Call,57.17333333333333,57.92,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393986,0.2085781796076454,48462
698298584,CRam-2023-07-09_08-40.WAV,2023 Creed Rd,2023,7,9,9,40,sp11,Simple Call,44.602666666666664,45.349333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147394024,0.20458272229704338,48462
698298585,CRam-2023-07-08_23-00.WAV,2023 Creed Rd,2023,7,9,0,0,sp11,Simple Call,49.70133333333333,50.448,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147394200,0.21937533867644024,48462
698299332,CRam-2023-03-15_09-00.WAV,2023 Creed Rd,2023,3,15,10,0,sp11,Simple Call,0.784,1.5306666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147414654,0.23353944574875526,48462
698299333,CRam-2023-03-15_08-00.WAV,2023 Creed Rd,2023,3,15,9,0,sp11,Simple Call,35.888,36.63466666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147414661,0.2111228755999515,48462
