id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987912115,CRam-2023-07-22_21-00.WAV,2023 Creed Rd,2023,7,22,22,0,Pseudacris regilla,Common Song,2.18133,3.39733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/cnki02fq0c99/99e9cd8b-a856-497c-b411-0044f6353f8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264080&Signature=RXRyOkpFqobcdr0sm%2BXDHwy4ask%3D,0.280868,48462
987912116,CRam-2023-07-18_14-00.WAV,2023 Creed Rd,2023,7,18,15,0,Pseudacris regilla,Common Song,26.832,28.048,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/79db055e-59ff-4829-8481-af47b6b0e6e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264080&Signature=sdmkC0s2IknXMO3Uq5Y%2FpIbuyXc%3D,0.457967,48462
987912117,CRam-2023-07-16_15-40.WAV,2023 Creed Rd,2023,7,16,16,40,Pseudacris regilla,Common Song,45.9787,47.1947,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/cnki02fq0c99/392d75f0-062d-4070-aec4-b8fca987dcbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264080&Signature=nnHk0%2FTUSFiYGY4yefIdepXjgBg%3D,0.214087,48462
987912118,CRam-2023-07-16_18-00.WAV,2023 Creed Rd,2023,7,16,19,0,Pseudacris regilla,Common Song,58.0427,59.2587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/f14afc62-c83c-494d-af5a-3f6d3b71ed63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264080&Signature=JD0j6aF7NAJfSWHnWwymIl3JQDg%3D,0.208758,48462
987912119,CRam-2023-07-16_17-40.WAV,2023 Creed Rd,2023,7,16,18,40,Pseudacris regilla,Common Song,15.4293,16.6453,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/7ad8efba-ff8b-4e38-b27c-5a161a7bf9c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264080&Signature=I%2BVnx5noc0uUKMODLd%2F%2BAmAuiGw%3D,0.208843,48462
987912120,CRam-2023-07-13_19-00.WAV,2023 Creed Rd,2023,7,13,20,0,Pseudacris regilla,Common Song,16.6453,17.8613,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/cnki02fq0c99/555ad776-3c2a-41d1-a11f-2a51e8ba2e4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264080&Signature=zqoKJuHQrZbN%2FuJHiE3rdHKQnfk%3D,0.265411,48462
987912121,CRam-2023-07-13_13-20.WAV,2023 Creed Rd,2023,7,13,14,20,Pseudacris regilla,Common Song,56.32,57.536,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/cnki02fq0c99/cc7f8136-1e94-486e-be7b-f4aa72aa470f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264080&Signature=Rz2ZUpllZeLfuKgG50giXZIr%2Bas%3D,0.266319,48462
987912122,CRam-2023-07-13_11-40.WAV,2023 Creed Rd,2023,7,13,12,40,Pseudacris regilla,Common Song,32.8373,34.0533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/cnki02fq0c99/ef22d05b-b737-406b-b19f-723fc2fbc7b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264080&Signature=js37v6Xq9ULQxNCZdtoXmiCwqsQ%3D,0.261011,48462
987912123,CRam-2023-07-12_14-00.WAV,2023 Creed Rd,2023,7,12,15,0,Pseudacris regilla,Common Song,19.4347,20.6507,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/cnki02fq0c99/3ecfeaf1-b948-4a81-8b4f-ad1944ae60f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264080&Signature=bGpkGVvmQmERaCj8pgcDo3x1efU%3D,0.213049,48462
987912124,CRam-2023-07-11_15-40.WAV,2023 Creed Rd,2023,7,11,16,40,Pseudacris regilla,Common Song,13.7707,14.9867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/cnki02fq0c99/5f07d1c8-4de3-448d-a061-a73e2c2b0d89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264080&Signature=Q%2Fk0BIP0vOFfvib6p1i8BedW%2B7g%3D,0.218394,48462
