id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987913439,CRam-2023-07-15_17-40.WAV,2023 Creed Rd,2023,7,15,18,40,sp32,Simple Call,39.8187,40.656,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/cnki02fq0c99/e5379898-e525-4f97-b5b4-88c69dddac75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264067&Signature=zj0WqvJhSdJgC1xMh%2BCqi1faWRE%3D,0.214824,48462
987913440,CRam-2023-07-14_17-20.WAV,2023 Creed Rd,2023,7,14,18,20,sp32,Simple Call,15.4987,16.336,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/cnki02fq0c99/3acdaebd-9662-41b5-9afa-68a61de9c1d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264067&Signature=aS13ToVD5EwXpKFMn9ksm3Rk7o4%3D,0.215472,48462
987913441,CRam-2023-07-12_16-00.WAV,2023 Creed Rd,2023,7,12,17,0,sp32,Simple Call,24.0693,24.9067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/cnki02fq0c99/4670ec55-df31-42b1-bee6-dd6ff0ed3b78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264067&Signature=%2FlukWWpFqnf03R8diUzSSsE6kQw%3D,0.222981,48462
987913442,CRam-2023-07-11_19-20.WAV,2023 Creed Rd,2023,7,11,20,20,sp32,Simple Call,16.9813,17.8187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/cnki02fq0c99/da64c047-e338-4897-9762-b4612d154501.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264067&Signature=ZinYQGY0LiTkDU8v2nCxaZ4YZ8s%3D,0.226731,48462
987913443,CRam-2023-07-20_15-40.WAV,2023 Creed Rd,2023,7,20,16,40,sp32,Simple Call,7.872,8.70933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/cnki02fq0c99/34d4e68b-f03f-4824-af59-c4afb46599da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264067&Signature=XeNAaNX9673eE3btTLA4Z6ovVbI%3D,0.309831,48462
987913503,CRam-2023-07-07_07-00.WAV,2023 Creed Rd,2023,7,7,8,0,sp32,Simple Call,57.936,58.7733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/cnki02fq0c99/b42f74fd-df69-45fa-a780-3bed6a07514d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264067&Signature=FTpymY%2Bf0Ads4Utnft3ZR%2FL4%2B40%3D,0.205618,48462
987913504,CRam-2023-07-08_07-20.WAV,2023 Creed Rd,2023,7,8,8,20,sp32,Simple Call,4.08,4.91733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/cnki02fq0c99/fc1b6779-73c5-4612-bc4d-d12429602930.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264067&Signature=rYo9NcXFHtTe7Lr8RQ%2BzhZvXI7o%3D,0.229439,48462
987913505,CRam-2023-07-08_06-00.WAV,2023 Creed Rd,2023,7,8,7,0,sp32,Simple Call,44.0107,44.848,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/cnki02fq0c99/789495b4-8ecb-44c8-89bf-c4e9dd1235ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264067&Signature=YX02Gw9aUJWDrKUc5bAAfG7RJXg%3D,0.2204,48462
987913506,CRam-2023-07-07_07-40.WAV,2023 Creed Rd,2023,7,7,8,40,sp32,Simple Call,2.74667,3.584,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/cnki02fq0c99/105e8441-0447-4162-b1da-c8d54465fd71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264067&Signature=GDcD0CwE%2F9tGAEZckMtT78cmYNM%3D,0.239819,48462
987913507,CRam-2023-07-04_12-40.WAV,2023 Creed Rd,2023,7,4,13,40,sp32,Simple Call,22.768,23.6053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/cnki02fq0c99/5b629cb8-d3a9-4176-95ee-b6930c2d9128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264067&Signature=v8Pd3%2F72oNuaSaYtihp9Tfjoays%3D,0.249035,48462
