id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698298570,CRam-2023-07-18_16-20.WAV,2023 Creed Rd,2023,7,18,17,20,sp22,Simple Call,31.834666666666667,33.04,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392880,0.20099977623382037,48462
698298571,CRam-2023-07-17_19-40.WAV,2023 Creed Rd,2023,7,17,20,40,sp22,Simple Call,17.824,19.029333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147392948,0.2388318246896992,48462
698298573,CRam-2023-07-11_19-40.WAV,2023 Creed Rd,2023,7,11,20,40,sp22,Simple Call,14.112,15.317333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393690,0.21048799750132902,48462
698298574,CRam-2023-07-11_18-40.WAV,2023 Creed Rd,2023,7,11,19,40,sp22,Simple Call,18.581333333333333,19.786666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393775,0.21008945101997784,48462
698298575,CRam-2023-07-09_15-00.WAV,2023 Creed Rd,2023,7,9,16,0,sp22,Simple Call,34.624,35.82933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393956,0.21675777556600925,48462
698298576,CRam-2023-07-09_12-40.WAV,2023 Creed Rd,2023,7,9,13,40,sp22,Simple Call,56.730666666666664,57.936,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147393986,0.22174625458835495,48462
698298577,CRam-2023-07-08_19-40.WAV,2023 Creed Rd,2023,7,8,20,40,sp22,Simple Call,53.97866666666667,55.184,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147394148,0.21665287532771973,48462
698298578,CRam-2023-07-08_08-00.WAV,2023 Creed Rd,2023,7,8,9,0,sp22,Simple Call,58.50666666666667,59.712,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147394201,0.20474914516896983,48462
698298606,CRam-2023-03-15_08-00.WAV,2023 Creed Rd,2023,3,15,9,0,sp22,Simple Call,52.61866666666667,53.824,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147414661,0.23935146675401656,48462
698298607,CRam-2023-03-15_07-40.WAV,2023 Creed Rd,2023,3,15,8,40,sp22,Simple Call,30.864,32.06933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147414663,0.2158007273399407,48462
