id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805341633,CRam-2023-07-17_15-40.WAV,2023 Creed Rd,2023,7,17,16,40,Agelaius tricolor,Courtship Song,36.096,37.0347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/c88c96c2-4e0b-416b-8bc6-87735b195c97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=ooz%2BHkP6lPa%2FGQDScwKN16hZJsU%3D,0.218227,48462
805341634,CRam-2023-07-18_16-20.WAV,2023 Creed Rd,2023,7,18,17,20,Agelaius tricolor,Courtship Song,21.4827,22.4213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/cnki02fq0c99/ada9e45c-9fda-44b0-92ba-198583ced42f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=WGdihbARR5Os8wN3%2F7Bfqya9kCI%3D,0.238035,48462
805341635,CRam-2023-07-17_18-00.WAV,2023 Creed Rd,2023,7,17,19,0,Agelaius tricolor,Courtship Song,16.4533,17.392,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/375c959d-6cc4-4221-9900-6c54eb9c9427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=OCVEef5wc1QSTrHmpxMm3d8z87Y%3D,0.314802,48462
805341636,CRam-2023-07-17_17-00.WAV,2023 Creed Rd,2023,7,17,18,0,Agelaius tricolor,Courtship Song,29.1147,30.0533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/cnki02fq0c99/1e43a931-7a85-40ce-a391-2a153223f946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=M2pD%2BVLQ2lV22gbfYSusC3k1dHs%3D,0.255628,48462
805341637,CRam-2023-07-16_15-20.WAV,2023 Creed Rd,2023,7,16,16,20,Agelaius tricolor,Courtship Song,23.7013,24.64,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/cnki02fq0c99/97bc4aef-0cd8-49b5-a69f-f690135bb15d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=6yEycNNK6wXd%2BOApycluCTx%2BTVs%3D,0.266373,48462
805341638,CRam-2023-07-17_15-00.WAV,2023 Creed Rd,2023,7,17,16,0,Agelaius tricolor,Courtship Song,4.24533,5.184,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/926687e3-b0f1-4883-9af3-83f855cabfb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=NckTaVGiDXDeZd94bSK7CMom8hU%3D,0.287172,48462
805341639,CRam-2023-07-16_16-20.WAV,2023 Creed Rd,2023,7,16,17,20,Agelaius tricolor,Courtship Song,26.88,27.8187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/ce5ff6e4-3857-4438-8ee5-c4697845baa5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=vqLnrrUhnzhTMNaPfhCSp8ZyeZE%3D,0.205459,48462
805341640,CRam-2023-07-16_17-40.WAV,2023 Creed Rd,2023,7,16,18,40,Agelaius tricolor,Courtship Song,8.90133,9.84,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/7ad8efba-ff8b-4e38-b27c-5a161a7bf9c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=ZE3OC1cjCJLJXGaFjZN1QUeY8eo%3D,0.243942,48462
805341641,CRam-2023-07-16_16-00.WAV,2023 Creed Rd,2023,7,16,17,0,Agelaius tricolor,Courtship Song,12.9333,13.872,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/cnki02fq0c99/63d42aa1-73f6-43df-ae94-d604fc11ad32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=mAey2jI5Tp%2B92RYjOx2oFcWC1lY%3D,0.237001,48462
805341642,CRam-2023-07-12_18-40.WAV,2023 Creed Rd,2023,7,12,19,40,Agelaius tricolor,Courtship Song,20.3627,21.3013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/cnki02fq0c99/fd51a7ab-5c01-490a-8dc4-81cc98bc26db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=awepwkAkmqkK5%2B%2Ft0EGauGRa1vQ%3D,0.234865,48462
805341643,CRam-2023-07-12_17-40.WAV,2023 Creed Rd,2023,7,12,18,40,Agelaius tricolor,Courtship Song,8.57067,9.50933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/cnki02fq0c99/6147b474-bac3-41e5-b5c8-98cdbc56e23f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=K6xhrX60JLLB1eBYrG7Mq9GFy9A%3D,0.255237,48462
805341644,CRam-2023-07-12_17-00.WAV,2023 Creed Rd,2023,7,12,18,0,Agelaius tricolor,Courtship Song,24.1653,25.104,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/cnki02fq0c99/b4c909f8-b5aa-4254-bb49-2b9e588cd8fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=XXAV6uK3fYVtMyC1G1lN3jlsmdc%3D,0.24191,48462
805341645,CRam-2023-07-12_16-20.WAV,2023 Creed Rd,2023,7,12,17,20,Agelaius tricolor,Courtship Song,43.968,44.9067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/cnki02fq0c99/1dd98418-5287-421b-b1f9-7c8ab1f8cc35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=TssNY6e7jYFRVrV%2FYkmLModWj%2F0%3D,0.310772,48462
805341646,CRam-2023-07-12_16-00.WAV,2023 Creed Rd,2023,7,12,17,0,Agelaius tricolor,Courtship Song,25.3013,26.24,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/cnki02fq0c99/4670ec55-df31-42b1-bee6-dd6ff0ed3b78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=Z1MPHy47cz5Rk2rFvmBbuqmiccU%3D,0.317703,48462
805341647,CRam-2023-07-12_15-00.WAV,2023 Creed Rd,2023,7,12,16,0,Agelaius tricolor,Courtship Song,27.2747,28.2133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/cnki02fq0c99/b100a801-c4ad-4630-9a14-3d2e59620981.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=%2BtbbmsagY1pGpybYJKx4X1tWLCs%3D,0.200688,48462
805341648,CRam-2023-07-12_14-00.WAV,2023 Creed Rd,2023,7,12,15,0,Agelaius tricolor,Courtship Song,47.088,48.0267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/cnki02fq0c99/3ecfeaf1-b948-4a81-8b4f-ad1944ae60f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=mWE9kq3G5sCJW1pH0QQueEQ7uhQ%3D,0.35525,48462
805341649,CRam-2023-07-12_12-40.WAV,2023 Creed Rd,2023,7,12,13,40,Agelaius tricolor,Courtship Song,15.4293,16.368,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/cnki02fq0c99/c27b74f2-1db6-409f-98ea-48f671e63321.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=Q0t5XHxbowQYwVAYqceK8ix%2B3d4%3D,0.219638,48462
805341650,CRam-2023-07-11_20-00.WAV,2023 Creed Rd,2023,7,11,21,0,Agelaius tricolor,Courtship Song,2.23467,3.17333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/cnki02fq0c99/a5fd4d66-26db-4f90-9cc6-7d2507f9bca7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=ksYrKT57yBb0VCwcCV6IyIMCgB8%3D,0.278252,48462
805341651,CRam-2023-07-11_16-20.WAV,2023 Creed Rd,2023,7,11,17,20,Agelaius tricolor,Courtship Song,18.3787,19.3173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/cnki02fq0c99/15ac52b9-753c-43af-834c-b44709ab1acd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=N6j1jeQyOClYXNl6nabmtrAPydo%3D,0.249484,48462
805342192,CRam-2023-07-11_11-00.WAV,2023 Creed Rd,2023,7,11,12,0,Agelaius tricolor,Courtship Song,17.2267,18.1653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/cnki02fq0c99/3590afb9-eb3f-4651-b712-dda8d4bf6ea5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=qKZVJSmphYRSjZh%2BMV8pE0Oy7mE%3D,0.229233,48462
805342193,CRam-2023-07-11_17-20.WAV,2023 Creed Rd,2023,7,11,18,20,Agelaius tricolor,Courtship Song,28.56,29.4987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/cnki02fq0c99/c746b6c9-d30f-45a3-b492-60c1bc6d91c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=Ec163NzQdvCa80832P3hBQRzJk8%3D,0.285529,48462
805342194,CRam-2023-07-11_17-40.WAV,2023 Creed Rd,2023,7,11,18,40,Agelaius tricolor,Courtship Song,17.44,18.3787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/cnki02fq0c99/df5120b3-2575-48c1-935e-d081e8e3b4c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=0z6WWEfqHq1vjvh2i5Gd5SkMdX0%3D,0.214464,48462
805342195,CRam-2023-07-11_16-00.WAV,2023 Creed Rd,2023,7,11,17,0,Agelaius tricolor,Courtship Song,11.68,12.6187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/cnki02fq0c99/37365bf4-440d-440b-b06a-9b662d0e460f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264019&Signature=BUhu%2BAO6yVf%2BTz%2BuXqgpfr1%2FkqA%3D,0.236131,48462
