id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953072590,IPam-2019-07-08_16-00.flac,2019 Iron Point,2019,7,8,16,0,Agelaius tricolor,Courtship Song,15.7493,16.688,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/vb2q1x59znxe/325b92c1-09c6-d10f-61ef-591f89fd1a0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=XAzGUsFaiSzP5P2hkf7LkkSpPEM%3D,0.206589,4979
953072591,IPam-2019-07-08_13-00.flac,2019 Iron Point,2019,7,8,13,0,Agelaius tricolor,Courtship Song,57.4827,58.4213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/vb2q1x59znxe/dcd0fe5f-7513-f4b2-5ebc-72f456ee96bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=3pLiB31Nx8BKyGBBinxJ6VQLKLo%3D,0.276622,4979
953072592,IPam-2019-07-08_07-00.flac,2019 Iron Point,2019,7,8,7,0,Agelaius tricolor,Courtship Song,53.824,54.7627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/vb2q1x59znxe/d66b76b9-f1d2-3759-008c-6774277abfe1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=wwBXV9ZpRSS8YWiIl11RMjr2RCg%3D,0.291553,4979
953072593,IPam-2019-07-08_04-00.flac,2019 Iron Point,2019,7,8,4,0,Agelaius tricolor,Courtship Song,14.6187,15.5573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/vb2q1x59znxe/e1387f06-6093-c72f-b3ea-efbd9c1d7e94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=gh27sEQIezPxNvG5bKEbeiPCzuQ%3D,0.273103,4979
953072594,IPam-2019-07-08_03-00.flac,2019 Iron Point,2019,7,8,3,0,Agelaius tricolor,Courtship Song,58.7147,59.6533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/vb2q1x59znxe/1f48c573-8d52-a68f-287f-c942e05d776a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=yBhGCgsFxfU9IHdiiIlxAjx%2FdaA%3D,0.332453,4979
953072595,IPam-2019-07-08_02-00.flac,2019 Iron Point,2019,7,8,2,0,Agelaius tricolor,Courtship Song,57.1947,58.1333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/vb2q1x59znxe/79bc161e-66d1-54b7-21b1-d661344f6c68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=pObWi76B%2BGFglBm12Fw51rPaboE%3D,0.397866,4979
953072596,IPam-2019-07-08_01-00.flac,2019 Iron Point,2019,7,8,1,0,Agelaius tricolor,Courtship Song,52.8907,53.8293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/vb2q1x59znxe/331ea09e-a90e-b3ae-da09-9dd44f2d56a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=6Sa5bTebO%2FKrfxo9VdtMybsfBLo%3D,0.315785,4979
953072597,IPam-2019-07-08_00-00.flac,2019 Iron Point,2019,7,8,0,0,Agelaius tricolor,Courtship Song,39.7013,40.64,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/vb2q1x59znxe/741d8609-13de-e458-3cf5-eb77061bb6ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=m%2BOegFPH94f%2B%2BejaN%2Bc8Xzh%2Be4I%3D,0.298649,4979
953072598,IPam-2019-07-07_23-00.flac,2019 Iron Point,2019,7,7,23,0,Agelaius tricolor,Courtship Song,15.8347,16.7733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/vb2q1x59znxe/5d54d667-2043-137f-c65e-758448c85712.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=cL0Vf44Bd8iT91RMnf4KbfD%2Fb8E%3D,0.295136,4979
953072599,IPam-2019-07-07_21-00.flac,2019 Iron Point,2019,7,7,21,0,Agelaius tricolor,Courtship Song,50.1813,51.12,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/vb2q1x59znxe/7e499719-5802-08df-604c-e8993c5cc691.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=EmCGGEbNQnIsBNJLQ19MBOuX5og%3D,0.204128,4979
953072600,IPam-2019-07-07_20-00.flac,2019 Iron Point,2019,7,7,20,0,Agelaius tricolor,Courtship Song,32.8267,33.7653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/vb2q1x59znxe/b1748cd3-0196-d691-4d06-5cda57fdf37d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=NM%2F0Cz9dUVslyXQo1cz2wflNnT4%3D,0.211146,4979
953072601,IPam-2019-07-07_13-00.flac,2019 Iron Point,2019,7,7,13,0,Agelaius tricolor,Courtship Song,14.0747,15.0133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/vb2q1x59znxe/d89d1703-4fc1-57c0-2828-275840578bb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=TgsDSwQlnVPaNVNs8iigkJoaKHg%3D,0.211353,4979
953072602,IPam-2019-07-07_12-00.flac,2019 Iron Point,2019,7,7,12,0,Agelaius tricolor,Courtship Song,0.586667,1.52533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/vb2q1x59znxe/c3a93f4d-aee5-3960-d0bd-e55d64578ba9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=89WDM6OPCIFo9LwOeUbWFCBofIs%3D,0.351704,4979
953072603,IPam-2019-07-07_09-00.flac,2019 Iron Point,2019,7,7,9,0,Agelaius tricolor,Courtship Song,58.1547,59.0933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/vb2q1x59znxe/7dc14f70-af82-aacb-3383-18e29e005f51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=eDQiTxlnLoedma%2FnLud%2F9XLq2dM%3D,0.215401,4979
953072604,IPam-2019-07-07_08-00.flac,2019 Iron Point,2019,7,7,8,0,Agelaius tricolor,Courtship Song,18.992,19.9307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/vb2q1x59znxe/cdcb4447-3412-1e4f-7982-93c7ac05c254.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=xuL47%2BqucBoty6X3Vw1VoKG6TxY%3D,0.205378,4979
953072605,IPam-2019-07-07_07-00.flac,2019 Iron Point,2019,7,7,7,0,Agelaius tricolor,Courtship Song,8.112,9.05067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/vb2q1x59znxe/229d87d5-98c0-17c7-af67-71396a0875ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=2TlG62TZwFf%2BnoAIGd9gL2HH30E%3D,0.513744,4979
953072606,IPam-2019-07-07_06-00.flac,2019 Iron Point,2019,7,7,6,0,Agelaius tricolor,Courtship Song,12.896,13.8347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/89314afd-88fb-6ee7-3ca7-e299539d36ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=AjJtP7ygHwZam8twK5O4T6GF%2Bnk%3D,0.368239,4979
953072607,IPam-2019-07-07_05-00.flac,2019 Iron Point,2019,7,7,5,0,Agelaius tricolor,Courtship Song,14.912,15.8507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/60c73523-80f8-9577-7af8-d73469f00a0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=tz74PXAztWnVUYQxOUehrQD9q5Y%3D,0.262062,4979
953072608,IPam-2019-07-07_04-00.flac,2019 Iron Point,2019,7,7,4,0,Agelaius tricolor,Courtship Song,55.76,56.6987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/8d183f8f-924e-068a-c382-8bd99a20101b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=GvQEkjl4IuOgRfvZALLQWH%2FE6zc%3D,0.410305,4979
953072609,IPam-2019-07-07_03-00.flac,2019 Iron Point,2019,7,7,3,0,Agelaius tricolor,Courtship Song,0.192,1.13067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/0473bd2a-70ee-fe9a-a275-ec8bc9de19f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=1G11cJXwHbOS9HF7GfVz%2FWtEOpA%3D,0.271564,4979
953072610,IPam-2019-07-07_02-00.flac,2019 Iron Point,2019,7,7,2,0,Agelaius tricolor,Courtship Song,4.72,5.65867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/e8be8a7b-ac09-080f-95a3-8d56900bbdf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=QPst7084uMRDChdP8DIzcw5qcoY%3D,0.242871,4979
953072611,IPam-2019-07-07_01-00.flac,2019 Iron Point,2019,7,7,1,0,Agelaius tricolor,Courtship Song,31.4187,32.3573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/834efba5-e63e-c327-d88e-c91cdb9a47e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=ELKY%2FTDa2aIJUwp4%2Fywbk1EnESE%3D,0.363957,4979
953072612,IPam-2019-07-07_00-00.flac,2019 Iron Point,2019,7,7,0,0,Agelaius tricolor,Courtship Song,55.7013,56.64,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/206e01d5-c1a3-e537-874b-81d54049eaff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=jgfuQnrUCd447vSVHdpdNQxUTBc%3D,0.340753,4979
953072613,IPam-2019-07-06_23-00.flac,2019 Iron Point,2019,7,6,23,0,Agelaius tricolor,Courtship Song,23.232,24.1707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/aa6d387c-6351-57cb-63a6-7262ca40280c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=VH%2FlQilsdSD%2B0HEvPYQAjMo%2FRCY%3D,0.222606,4979
953072614,IPam-2019-07-06_21-00.flac,2019 Iron Point,2019,7,6,21,0,Agelaius tricolor,Courtship Song,48.128,49.0667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/f44467fc-31ed-da00-9db8-c63a5a9db17e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=ozhg1bNGLBy0TMG61%2FOQLTUcBpM%3D,0.22441,4979
953072615,IPam-2019-07-06_19-00.flac,2019 Iron Point,2019,7,6,19,0,Agelaius tricolor,Courtship Song,31.1787,32.1173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/42461e2f-d361-59c9-e0d1-f66742c8a4e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=8RN0fR1TMx%2FRbGl%2B%2FnDNDvMqKaM%3D,0.393893,4979
953072616,IPam-2019-07-06_17-00.flac,2019 Iron Point,2019,7,6,17,0,Agelaius tricolor,Courtship Song,59.0453,59.984,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/a1a64145-2e00-081a-3e85-20c389f37821.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=kQrc9tJFxLHz2VypqVX%2FF9VNi9Y%3D,0.275428,4979
953072617,IPam-2019-07-06_15-00.flac,2019 Iron Point,2019,7,6,15,0,Agelaius tricolor,Courtship Song,26.5547,27.4933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/172e75d7-b173-e09f-4602-6fcf6521894a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=HZYr1r22ntG3HSuaAX4rSzN0yGQ%3D,0.336092,4979
953072618,IPam-2019-07-06_12-00.flac,2019 Iron Point,2019,7,6,12,0,Agelaius tricolor,Courtship Song,37.5733,38.512,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/2f0ea54c-c35a-3417-ec77-de0d38c57822.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=p42TdnEqQyiTlro6wPB74Wl0RxU%3D,0.315166,4979
953072619,IPam-2019-07-06_11-00.flac,2019 Iron Point,2019,7,6,11,0,Agelaius tricolor,Courtship Song,8.26133,9.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/83e15890-0e07-9cd7-c2cd-c613fbd005cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=IQ8HaGqvFdR3j2oFfOzrREE5vZU%3D,0.404069,4979
953072620,IPam-2019-07-06_10-00.flac,2019 Iron Point,2019,7,6,10,0,Agelaius tricolor,Courtship Song,0.928,1.86667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/bb56adda-7d4a-c1bd-4866-934f485b1365.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=nKD7d%2FZsOhecGlQxZuw39Mz24m8%3D,0.297577,4979
953072621,IPam-2019-07-06_09-00.flac,2019 Iron Point,2019,7,6,9,0,Agelaius tricolor,Courtship Song,43.1787,44.1173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/2cc11d9a-8bdd-9f61-75f7-484034aed134.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=4%2BZuNN2S3pWOwAzPMzS59cbosUA%3D,0.280678,4979
953072622,IPam-2019-07-06_08-00.flac,2019 Iron Point,2019,7,6,8,0,Agelaius tricolor,Courtship Song,51.184,52.1227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/0d0d7741-b2ec-bec8-b306-e8384103eb57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=Dl9GsNXKKajdTtdqZx7Iz6JmgTA%3D,0.382606,4979
953072623,IPam-2019-07-06_07-00.flac,2019 Iron Point,2019,7,6,7,0,Agelaius tricolor,Courtship Song,36.7627,37.7013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/vb2q1x59znxe/6ddcdc9b-58bc-6d2a-972e-a2400b7e03f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=Uh8aRmKJRHyuOsXa0%2FgUG1nVN%2FM%3D,0.295834,4979
953072624,IPam-2019-07-06_06-00.flac,2019 Iron Point,2019,7,6,6,0,Agelaius tricolor,Courtship Song,34.048,34.9867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/vb2q1x59znxe/982aa034-d9cf-2327-5d3a-67d97b8e3015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=zlEQeTb2PIdnrSVYo87krqi%2FLjE%3D,0.229513,4979
953072625,IPam-2019-07-06_05-00.flac,2019 Iron Point,2019,7,6,5,0,Agelaius tricolor,Courtship Song,50.272,51.2107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/vb2q1x59znxe/46bdaf0a-29af-09e0-7b3c-34661a930041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=aClmEA6a5M8PqeeEojoHfkMKOeo%3D,0.295186,4979
953072626,IPam-2019-07-06_04-00.flac,2019 Iron Point,2019,7,6,4,0,Agelaius tricolor,Courtship Song,32.16,33.0987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/vb2q1x59znxe/58b22556-25a5-ecb1-6e38-8161022dfd5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=pVQa0uNZm1%2BCFtH71eE4zo9b6PU%3D,0.400601,4979
953072627,IPam-2019-07-06_03-00.flac,2019 Iron Point,2019,7,6,3,0,Agelaius tricolor,Courtship Song,36.928,37.8667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/vb2q1x59znxe/00c349a9-50a5-9465-df54-9d3f1b6e5032.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=tWn9f33LSzQjunDY42e5hYi1aCE%3D,0.209556,4979
953072628,IPam-2019-07-06_02-00.flac,2019 Iron Point,2019,7,6,2,0,Agelaius tricolor,Courtship Song,41.824,42.7627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/vb2q1x59znxe/e8de5efa-e8be-1667-e152-08702218811f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=bB7th1R6IxrTTREWsM2p7SJdcKQ%3D,0.337646,4979
953072629,IPam-2019-07-06_01-00.flac,2019 Iron Point,2019,7,6,1,0,Agelaius tricolor,Courtship Song,18.704,19.6427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/vb2q1x59znxe/d12c425f-526a-acef-a9ab-d514f577f738.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=EaDMasftt0VQaz71vFPgRJqOMG8%3D,0.231479,4979
953072630,IPam-2019-07-06_00-00.flac,2019 Iron Point,2019,7,6,0,0,Agelaius tricolor,Courtship Song,26.0533,26.992,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/vb2q1x59znxe/04389105-f749-b33c-6149-7f009646af61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=rFKvnkerOKzEV0ZfqGIQaJoVD1U%3D,0.424975,4979
953072631,IPam-2019-07-05_23-00.flac,2019 Iron Point,2019,7,5,23,0,Agelaius tricolor,Courtship Song,22.3093,23.248,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/vb2q1x59znxe/dc2eac7d-e0a9-3076-fde7-0b3973c1ddba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=cmCE5f64Ho2%2BNUcXraA6H%2BAr0w8%3D,0.278775,4979
953072632,IPam-2019-07-05_20-00.flac,2019 Iron Point,2019,7,5,20,0,Agelaius tricolor,Courtship Song,57.6587,58.5973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/vb2q1x59znxe/6afc394d-1962-2559-1598-6d82d69f8f01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=UoKel2TEUeKLYy0YrlIBwFt9BUA%3D,0.506365,4979
953072633,IPam-2019-07-05_19-00.flac,2019 Iron Point,2019,7,5,19,0,Agelaius tricolor,Courtship Song,8.36267,9.30133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/vb2q1x59znxe/81bb273a-3b2f-1dcb-9aea-a5e6b3742e6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865731&Signature=Nc4A4jOauByBXzpTwq8tj85YRQ0%3D,0.429182,4979
