id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722522421,IPam-2019-06-09_14-00.flac,2019 Iron Point,2019,6,9,14,0,Agelaius tricolor,Common Song,15.226666666666667,17.44,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/41f9bbff-4d7d-bcdd-0c52-8ba2fa1c14e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629707&Signature=Q4N%2FwZrc3Ruq7fAqftT%2F5tzpCAI%3D,0.21019179279437458,4979
722522422,IPam-2019-06-09_12-00.flac,2019 Iron Point,2019,6,9,12,0,Agelaius tricolor,Common Song,54.144,56.35733333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/ca4a4e18-5535-29d5-6fd6-34d6fefe52c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629707&Signature=dyWyOM761k3NpwkuCut8Eti6%2Fzw%3D,0.2139654563168249,4979
722522423,IPam-2019-06-09_11-00.flac,2019 Iron Point,2019,6,9,11,0,Agelaius tricolor,Common Song,43.09866666666667,45.312,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/9e0f87c0-8e9f-39a4-f15c-6a4741a4eb52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629707&Signature=0iyHWebqFz4o3aFpyYVkMmF%2Bb6w%3D,0.20826774302469866,4979
722522424,IPam-2019-06-09_10-00.flac,2019 Iron Point,2019,6,9,10,0,Agelaius tricolor,Common Song,38.992,41.205333333333336,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/7cf8dcbe-370e-abd9-39bc-9a6fb7171c4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629707&Signature=bgET5TJzTyrs0aUmjavkA9%2FkFWQ%3D,0.3283403141420683,4979
722522425,IPam-2019-06-09_09-00.flac,2019 Iron Point,2019,6,9,9,0,Agelaius tricolor,Common Song,3.3173333333333335,5.530666666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/4e1e65a6-852b-77d1-5c8b-7de34f8328ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629707&Signature=vOj3CTOmISXQrsQ%2BE8GsqtkCYZE%3D,0.23285697976085887,4979
722522448,IPam-2019-06-09_07-00.flac,2019 Iron Point,2019,6,9,7,0,Agelaius tricolor,Common Song,17.706666666666667,19.92,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/17f089dc-aa3a-71e9-c147-9e31618e1a59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629707&Signature=pVDQMfBSWtt57VG2HIvE8UByWdQ%3D,0.2778102355325831,4979
722522449,IPam-2019-06-09_06-00.flac,2019 Iron Point,2019,6,9,6,0,Agelaius tricolor,Common Song,0.864,3.0773333333333333,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/f79b91b3-c965-2398-544e-131ce8635c3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629707&Signature=Z%2BLsj30nSPSTvhth7X91sDrRzLw%3D,0.29967282930303796,4979
722522450,IPam-2019-06-09_02-00.flac,2019 Iron Point,2019,6,9,2,0,Agelaius tricolor,Common Song,33.285333333333334,35.498666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/028539d3-d649-9b94-7b7e-23469b478388.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629707&Signature=LDRjlUE9OPJXrZXxtInehHer894%3D,0.21694533252715345,4979
722522451,IPam-2019-06-09_01-00.flac,2019 Iron Point,2019,6,9,1,0,Agelaius tricolor,Common Song,0.02666666666666667,2.24,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/3481d41f-a09b-2c45-f87b-5a93afed767b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629707&Signature=MoQsPWwEBdco%2BTJ2gx0weAhOaIg%3D,0.20265373244568707,4979
722522452,IPam-2019-06-09_00-00.flac,2019 Iron Point,2019,6,9,0,0,Agelaius tricolor,Common Song,20.928,23.141333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/ce8e268c-b642-82ba-5012-950c72e60670.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629707&Signature=k%2Fu3ZgQfGum8PZlHdyK2KxW%2FwYI%3D,0.21127847574101077,4979
