id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722522433,IPam-2019-06-09_15-00.flac,2019 Iron Point,2019,6,9,15,0,sp11,Simple Call,25.552,26.298666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/965ebd7d-97c7-3f94-131c-b07489cde47f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837674&Signature=RtfjOG7DAiqblECrt58dT1%2F6Fg0%3D,0.20909065690737952,4979
722522434,IPam-2019-06-09_13-00.flac,2019 Iron Point,2019,6,9,13,0,sp11,Simple Call,12.464,13.210666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/476eeecf-3c4e-032e-851b-9e58355b1575.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837674&Signature=CUgTELO9Qd2XSswQiBn%2BJbIaUmQ%3D,0.20712404030420947,4979
722525150,IPam-2019-06-09_07-00.flac,2019 Iron Point,2019,6,9,7,0,sp11,Simple Call,23.301333333333332,24.048,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/17f089dc-aa3a-71e9-c147-9e31618e1a59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837674&Signature=6PnNq5vcwU%2Bygmp8ktP1N6NeQ0s%3D,0.20633304718814469,4979
722525151,IPam-2019-06-08_16-00.flac,2019 Iron Point,2019,6,8,16,0,sp11,Simple Call,56.61333333333334,57.36,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/79ec1a99-567b-4b1b-742c-981942de98ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837674&Signature=53pTSqApFJnlszo%2FUskD3sNvP8M%3D,0.20666872154399638,4979
722525152,IPam-2019-06-08_15-00.flac,2019 Iron Point,2019,6,8,15,0,sp11,Simple Call,57.42933333333333,58.176,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/c851fc5b-1ffc-e79a-2d3a-3987384aa912.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837674&Signature=NnHRTD0A1LAhOjoDUwhWEcJ2UpY%3D,0.20211167784444914,4979
722525153,IPam-2019-06-08_10-00.flac,2019 Iron Point,2019,6,8,10,0,sp11,Simple Call,0.7306666666666667,1.4773333333333334,2250,13687.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/e4ebbfb0-3199-93c4-50cb-00a214c7fc29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837674&Signature=sKGCmrsC63o5bHyTDUl1GUS%2Bv%2BM%3D,0.21341625400188285,4979
722525154,IPam-2019-06-08_07-00.flac,2019 Iron Point,2019,6,8,7,0,sp11,Simple Call,56.154666666666664,56.90133333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/33bb444d-3fe9-4b54-89c1-0d97b93cdd76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837674&Signature=WqH7LUh3OAk6JBrp9tZvFTomWic%3D,0.22992126917997738,4979
722525155,IPam-2019-06-07_07-00.flac,2019 Iron Point,2019,6,7,7,0,sp11,Simple Call,5.264,6.010666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/07/vb2q1x59znxe/b2a259ba-c158-1a5b-3e47-ed8c288a898c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837674&Signature=85vLO42OuyT76bKwHUv%2F2uFdzDs%3D,0.23979558772543166,4979
722525156,IPam-2019-06-06_16-00.flac,2019 Iron Point,2019,6,6,16,0,sp11,Simple Call,53.344,54.090666666666664,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/vb2q1x59znxe/882ebb46-c89f-4430-4f56-bff2b82fb11b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837674&Signature=IcxYgjr4Hxr9cTf7%2Fpsb%2Fv0OASc%3D,0.2002684316172462,4979
722525157,IPam-2019-06-06_15-00.flac,2019 Iron Point,2019,6,6,15,0,sp11,Simple Call,12.832,13.578666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/vb2q1x59znxe/503c024a-3c86-120a-d5a9-f913d40ee9cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837674&Signature=mk%2FM9ahMgZSYPqnPZhiwHlfqarU%3D,0.2391288308944257,4979
722525158,IPam-2019-06-06_13-00.flac,2019 Iron Point,2019,6,6,13,0,sp11,Simple Call,51.568,52.31466666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/vb2q1x59znxe/518adfe8-7683-fd13-43ca-e932d464b3cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837674&Signature=cCamgcVFdPq%2B1GqPVYOtkk0YNr0%3D,0.2593224132167545,4979
