id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722522426,IPam-2019-06-09_15-00.flac,2019 Iron Point,2019,6,9,15,0,Agelaius tricolor,Alternative Song 2,19.936,20.3413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/965ebd7d-97c7-3f94-131c-b07489cde47f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=GVadqOkVth4RcXzdUtv2oVEPsJ4%3D,0.283523,4979
722522427,IPam-2019-06-09_14-00.flac,2019 Iron Point,2019,6,9,14,0,Agelaius tricolor,Alternative Song 2,29.7973,30.2027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/41f9bbff-4d7d-bcdd-0c52-8ba2fa1c14e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=uKXElYjHfFUN%2FU8ACOJXMESRL64%3D,0.321394,4979
722522428,IPam-2019-06-09_13-00.flac,2019 Iron Point,2019,6,9,13,0,Agelaius tricolor,Alternative Song 2,15.3813,15.7867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/476eeecf-3c4e-032e-851b-9e58355b1575.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=HMS%2Fg%2FiaDQq4M7Y8ImatNEwmaAM%3D,0.261588,4979
722522429,IPam-2019-06-09_12-00.flac,2019 Iron Point,2019,6,9,12,0,Agelaius tricolor,Alternative Song 2,46.6293,47.0347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/ca4a4e18-5535-29d5-6fd6-34d6fefe52c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=Gb9Zob8kPfioz8%2BhzJQttSgl1Xg%3D,0.281666,4979
722522430,IPam-2019-06-09_11-00.flac,2019 Iron Point,2019,6,9,11,0,Agelaius tricolor,Alternative Song 2,25.232,25.6373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/9e0f87c0-8e9f-39a4-f15c-6a4741a4eb52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=BXecZW2UMoZkU%2F0qJQBXMq8jmRs%3D,0.295124,4979
722522431,IPam-2019-06-09_10-00.flac,2019 Iron Point,2019,6,9,10,0,Agelaius tricolor,Alternative Song 2,6.87467,7.28,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/7cf8dcbe-370e-abd9-39bc-9a6fb7171c4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=N0BQGXdo4lN%2FxVE%2B40r6S7Hij%2FI%3D,0.269247,4979
722522432,IPam-2019-06-09_09-00.flac,2019 Iron Point,2019,6,9,9,0,Agelaius tricolor,Alternative Song 2,5.33867,5.744,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/4e1e65a6-852b-77d1-5c8b-7de34f8328ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=%2FidXD838eLVRkQA4OOOsDKrejpo%3D,0.24496,4979
722523127,IPam-2019-07-18_19-00.flac,2019 Iron Point,2019,7,18,19,0,Agelaius tricolor,Alternative Song 2,42.9653,43.3707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/18/vb2q1x59znxe/4ab8e9c7-0b72-2be2-df14-346f6ee986d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=%2FdvOK6ZNzeInHeOp5MVRXbBQmRA%3D,0.363245,4979
722523128,IPam-2019-07-17_10-00.flac,2019 Iron Point,2019,7,17,10,0,Agelaius tricolor,Alternative Song 2,9.08267,9.488,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/17/vb2q1x59znxe/01cf707e-cb57-9322-caec-db35092b723c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=QfXTdhHrKWMdF9k4G5dZ6q9K638%3D,0.248291,4979
722523129,IPam-2019-07-16_18-00.flac,2019 Iron Point,2019,7,16,18,0,Agelaius tricolor,Alternative Song 2,30.5173,30.9227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/16/vb2q1x59znxe/3f86cd3e-56cd-9c4f-4029-3ae1a4320716.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=H3f1tn5Ut%2FUWrw6uOQ671vu7PrY%3D,0.202332,4979
722523130,IPam-2019-07-15_19-00.flac,2019 Iron Point,2019,7,15,19,0,Agelaius tricolor,Alternative Song 2,46.3733,46.7787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/15/vb2q1x59znxe/c0eea5ce-da92-5476-488d-7b4112d6a7d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=jLrRqEqr9WgFcwChHUe7gD%2BD9A4%3D,0.220989,4979
722523131,IPam-2019-07-15_02-00.flac,2019 Iron Point,2019,7,15,2,0,Agelaius tricolor,Alternative Song 2,15.3653,15.7707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/14/vb2q1x59znxe/3f80d35a-e0e6-5cfe-73d6-743348d4feb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=Fm3Cbxs0jjrDP8kbhL3WgjCSvNQ%3D,0.209842,4979
722523132,IPam-2019-07-14_19-00.flac,2019 Iron Point,2019,7,14,19,0,Agelaius tricolor,Alternative Song 2,59.1413,59.5467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/14/vb2q1x59znxe/1cf20593-50e9-a89e-e0b7-52bee2d607f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=6idzZ%2FkzY48Vjx0K7p3zR%2Fl3P98%3D,0.217469,4979
722523133,IPam-2019-07-12_08-00.flac,2019 Iron Point,2019,7,12,8,0,Agelaius tricolor,Alternative Song 2,19.36,19.7653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/12/vb2q1x59znxe/ecfca002-e88a-7d0a-71d7-58ab8cfa45b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=RCyv5qsIICJWGUgFRrTlegQm0f0%3D,0.250283,4979
722523134,IPam-2019-07-12_00-00.flac,2019 Iron Point,2019,7,12,0,0,Agelaius tricolor,Alternative Song 2,38.5333,38.9387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/11/vb2q1x59znxe/383247f1-f674-7f92-68e3-562d6211cb9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=NF%2FTXTKlvnvWqjm0es9qoOquqos%3D,0.203046,4979
722523135,IPam-2019-07-10_19-00.flac,2019 Iron Point,2019,7,10,19,0,Agelaius tricolor,Alternative Song 2,20.7947,21.2,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/10/vb2q1x59znxe/4b5af783-fee1-eb30-618e-ef0334d061e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=1JNENDWfiXT9fdUizHgkPl1FUpE%3D,0.239552,4979
722523136,IPam-2019-07-10_08-00.flac,2019 Iron Point,2019,7,10,8,0,Agelaius tricolor,Alternative Song 2,23.312,23.7173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/10/vb2q1x59znxe/3b1750f9-b2a8-bc29-3bf8-4433a1a1df14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=KtSLE%2FHeaf%2Fkzn3l8oQpvoPDwBM%3D,0.263981,4979
722523137,IPam-2019-07-09_07-00.flac,2019 Iron Point,2019,7,9,7,0,Agelaius tricolor,Alternative Song 2,27.168,27.5733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/09/vb2q1x59znxe/f2af251e-6af1-0388-2990-f6803448d77d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=UR%2Ba6P8hDwdiUdqMNlyse2UdAD8%3D,0.316229,4979
722523138,IPam-2019-07-09_06-00.flac,2019 Iron Point,2019,7,9,6,0,Agelaius tricolor,Alternative Song 2,1.26933,1.67467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/08/vb2q1x59znxe/4f53405b-abcb-0b07-03f3-3e67c66f92f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=SCBmofeZKT1TPw01Wf9uGN6i618%3D,0.21405,4979
722523438,IPam-2019-07-28_13-00.flac,2019 Iron Point,2019,7,28,13,0,Agelaius tricolor,Alternative Song 2,53.8987,54.304,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/28/vb2q1x59znxe/6f54510b-ce75-f567-d199-691497eec33a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=BHEvzyBQUdBWaWx9%2B507mJCvuZc%3D,0.237629,4979
722523439,IPam-2019-07-27_20-00.flac,2019 Iron Point,2019,7,27,20,0,Agelaius tricolor,Alternative Song 2,39.5093,39.9147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/27/vb2q1x59znxe/08f789d7-9ea1-15ee-b347-c5848299e581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259008&Signature=XIeSmwlDAT63qCfSRnsKynZnmyY%3D,0.246834,4979
