id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722522435,IPam-2019-06-09_15-00.flac,2019 Iron Point,2019,6,9,15,0,sp22,Simple Call,19.8667,21.072,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/965ebd7d-97c7-3f94-131c-b07489cde47f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733276890&Signature=I%2FRBxFBVvhIFugUdcK%2FEotvtL2s%3D,0.220746,4979
722522436,IPam-2019-06-09_14-00.flac,2019 Iron Point,2019,6,9,14,0,sp22,Simple Call,46.6027,47.808,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/41f9bbff-4d7d-bcdd-0c52-8ba2fa1c14e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733276890&Signature=Nxq043Dd8J0nC51oTbtEq79R%2FiY%3D,0.23121,4979
722522437,IPam-2019-06-09_13-00.flac,2019 Iron Point,2019,6,9,13,0,sp22,Simple Call,39.936,41.1413,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/476eeecf-3c4e-032e-851b-9e58355b1575.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733276890&Signature=UAWlA24K1yXM4aaktTWmNGCaQUk%3D,0.226522,4979
722522438,IPam-2019-06-09_12-00.flac,2019 Iron Point,2019,6,9,12,0,sp22,Simple Call,51.488,52.6933,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/ca4a4e18-5535-29d5-6fd6-34d6fefe52c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733276890&Signature=8%2FAWLANxrnAErVpB40IcqAu%2FCVU%3D,0.254721,4979
722522439,IPam-2019-06-09_11-00.flac,2019 Iron Point,2019,6,9,11,0,sp22,Simple Call,20.7253,21.9307,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/9e0f87c0-8e9f-39a4-f15c-6a4741a4eb52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733276890&Signature=XZdL7Mw8aL0Ks%2BQargO7Xmq9lvs%3D,0.222958,4979
722522440,IPam-2019-06-09_10-00.flac,2019 Iron Point,2019,6,9,10,0,sp22,Simple Call,3.34933,4.55467,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/7cf8dcbe-370e-abd9-39bc-9a6fb7171c4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733276890&Signature=f8zX%2B2Lmb%2FHOAIOoHdMyEvU2Wos%3D,0.208864,4979
722523728,IPam-2019-07-28_13-00.flac,2019 Iron Point,2019,7,28,13,0,sp22,Simple Call,53.552,54.7573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/28/vb2q1x59znxe/6f54510b-ce75-f567-d199-691497eec33a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733276890&Signature=nPsMuxz%2BOY0nBuFWukWP%2B6eNj8o%3D,0.203851,4979
722524032,IPam-2019-05-10_16-00.flac,2019 Iron Point,2019,5,10,16,0,sp22,Simple Call,17.4827,18.688,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/vb2q1x59znxe/ec7defbd-7e03-1f0f-ee80-45154cdaa616.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733276890&Signature=H6JCYkubInftJykExZunf7xGZH0%3D,0.240242,4979
722524033,IPam-2019-05-09_16-00.flac,2019 Iron Point,2019,5,9,16,0,sp22,Simple Call,43.792,44.9973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/vb2q1x59znxe/fd15d7c9-7c13-ff50-32ef-219775558c94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733276890&Signature=IQwTORiLkuc8yJdA3kDdoIANGPg%3D,0.207282,4979
722524034,IPam-2019-05-08_15-00.flac,2019 Iron Point,2019,5,8,15,0,sp22,Simple Call,48.3413,49.5467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/vb2q1x59znxe/3769f0bc-8d19-d9f6-0751-32afb2a91eca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733276890&Signature=GTq3g%2BMQDasrCcA8zWqiPdh7LAY%3D,0.208459,4979
