site_id,site,recording_id,year,month,day,validated
34075,2022 Newberry Springs - Lake Wainani,85198612,2022,5,14,present
34075,2022 Newberry Springs - Lake Wainani,85198630,2022,5,14,present
34075,2022 Newberry Springs - Lake Wainani,85198940,2022,5,14,present
34075,2022 Newberry Springs - Lake Wainani,85198996,2022,5,14,present
34075,2022 Newberry Springs - Lake Wainani,85199008,2022,5,14,present
34075,2022 Newberry Springs - Lake Wainani,85199009,2022,5,14,present
34075,2022 Newberry Springs - Lake Wainani,85199040,2022,5,14,present
34075,2022 Newberry Springs - Lake Wainani,85198539,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198565,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198643,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198662,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198674,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198679,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198703,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198706,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198707,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198711,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198731,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198827,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198854,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198868,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198918,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85199159,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85199174,2022,5,15,present
34075,2022 Newberry Springs - Lake Wainani,85198742,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85198750,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85198759,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85198769,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85198808,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85198813,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85198833,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85198839,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85198852,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85198864,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85198878,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85198893,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85198904,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85199070,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85199085,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85199330,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85199336,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85199365,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85199388,2022,5,16,present
34075,2022 Newberry Springs - Lake Wainani,85198913,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85198922,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85198924,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85198979,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85198985,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85198999,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199004,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199010,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199012,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199026,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199043,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199050,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199053,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199060,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199068,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199077,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199086,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199089,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199091,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199097,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199103,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199130,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199140,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199173,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199189,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199199,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199249,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199504,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199527,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199543,2022,5,17,present
34075,2022 Newberry Springs - Lake Wainani,85199147,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199151,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199179,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199181,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199188,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199190,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199193,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199198,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199202,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199205,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199207,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199217,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199219,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199226,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199232,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199238,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199241,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199253,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199260,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199272,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199285,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199298,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199306,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199686,2022,5,18,present
34075,2022 Newberry Springs - Lake Wainani,85199346,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199355,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199358,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199359,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199366,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199377,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199380,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199398,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199399,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199418,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199450,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199455,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199461,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199559,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199628,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199728,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85199761,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85300160,2022,5,19,present
34075,2022 Newberry Springs - Lake Wainani,85300171,2022,5,19,present
