id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601162872,DNWRT43.2am-2023-05-25_21-20.WAV,2023 Delevan NWR T43.2,2023,5,25,22,20,Agelaius tricolor,Common Song,57.392,59.605333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/m2946u45k2d3/1ef662e8-0591-45bc-8331-9bf49404c30e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=KkN8plB%2BvmwmXbxLtJnPIGL4wZE%3D,0.24456785129323266,48877
601162873,DNWRT43.2am-2023-05-27_17-00.WAV,2023 Delevan NWR T43.2,2023,5,27,18,0,Agelaius tricolor,Common Song,56.512,58.72533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m2946u45k2d3/6a6e9c1e-dcbd-41e1-95e0-c624dacd8f71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=Dokw%2BQfSmch0HwQyRW262zry1T8%3D,0.4752440489962514,48877
601162874,DNWRT43.2am-2023-06-25_13-40.WAV,2023 Delevan NWR T43.2,2023,6,25,14,40,Agelaius tricolor,Common Song,56.906666666666666,59.12,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/m2946u45k2d3/ccf83086-0d13-4487-8712-4d8e384016c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=CGYZpbyTCQnK1gvbKjoNvEDgHNo%3D,0.3607348947315603,48877
601162875,DNWRT43.2am-2023-06-25_14-20.WAV,2023 Delevan NWR T43.2,2023,6,25,15,20,Agelaius tricolor,Common Song,33.89333333333333,36.10666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/m2946u45k2d3/28d77191-4f27-487d-8bad-bb8b64015270.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=MTy6nTi9FZW%2BQmAs%2BplfNkWQh3U%3D,0.324004082269425,48877
601162876,DNWRT43.2am-2023-05-27_18-20.WAV,2023 Delevan NWR T43.2,2023,5,27,19,20,Agelaius tricolor,Common Song,57.68533333333333,59.898666666666664,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m2946u45k2d3/3d2b4fb4-021f-4458-bbac-75d8b29ab114.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=6WX21ScACGj1GrdSKciEIB%2F%2Bbvs%3D,0.3264625487643891,48877
601162881,DNWRT43.2am-2023-09-07_10-40.WAV,2023 Delevan NWR T43.2,2023,9,7,11,40,Agelaius tricolor,Common Song,25.802666666666667,28.016,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/07/m2946u45k2d3/a10a71b4-13aa-4c41-a4af-6b51a7c542ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=yctYtqRn3aSw6wFSAxCzpxx2%2BMQ%3D,0.22553104225709183,48877
601162882,DNWRT43.2am-2023-09-06_15-40.WAV,2023 Delevan NWR T43.2,2023,9,6,16,40,Agelaius tricolor,Common Song,1.3226666666666667,3.536,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/06/m2946u45k2d3/669e4c32-2b21-4171-8765-fdcf868a406f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=6tE12Y7qoCt3tW5arOtJN6V9%2BGY%3D,0.20676599875127727,48877
601162883,DNWRT43.2am-2023-09-06_17-40.WAV,2023 Delevan NWR T43.2,2023,9,6,18,40,Agelaius tricolor,Common Song,17.018666666666668,19.232,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/07/m2946u45k2d3/3eaf5192-4dfd-46d5-8435-0a4e7695eef8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=KmQWNYalZEsxTATnmsK2XnyizjQ%3D,0.20046791015070972,48877
601162884,DNWRT43.2am-2023-09-07_14-20.WAV,2023 Delevan NWR T43.2,2023,9,7,15,20,Agelaius tricolor,Common Song,4.1226666666666665,6.336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/07/m2946u45k2d3/3280fa99-0070-4627-9a03-393397011b3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=TU8sVxXPDS2mgBYg6PuU0y9ZYJ8%3D,0.2048562959969828,48877
601162885,DNWRT43.2am-2023-09-07_15-40.WAV,2023 Delevan NWR T43.2,2023,9,7,16,40,Agelaius tricolor,Common Song,32.13333333333333,34.346666666666664,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/07/m2946u45k2d3/622d7f28-0ab9-4ee4-95c2-b5de66f33dcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=%2FWRzrDOQaJGrqo7fvXHPKhrWUCE%3D,0.21534937109055197,48877
601162886,DNWRT43.2am-2023-09-06_14-00.WAV,2023 Delevan NWR T43.2,2023,9,6,15,0,Agelaius tricolor,Common Song,18.69333333333333,20.906666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/06/m2946u45k2d3/c8dffae7-efa1-4bc3-be9d-24302dc17000.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=Qr8u5LmoX%2FVq5kXtwv44lqQb6Qg%3D,0.29008431537167917,48877
601162887,DNWRT43.2am-2023-09-06_14-40.WAV,2023 Delevan NWR T43.2,2023,9,6,15,40,Agelaius tricolor,Common Song,43.872,46.08533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/06/m2946u45k2d3/d3bb4832-fea6-4346-b382-23dce8602ea0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=B9TwArLXRaaK29ivEkGY7j8eLUk%3D,0.21570695285829863,48877
601162888,DNWRT43.2am-2023-09-06_05-00.WAV,2023 Delevan NWR T43.2,2023,9,6,6,0,Agelaius tricolor,Common Song,24.88533333333333,27.098666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/06/m2946u45k2d3/4f15ab57-cfbc-486f-98f4-58ec43df2c96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=u2rlYzaiDTkbM5pVpfagAv4vgwk%3D,0.22032272524655783,48877
601162889,DNWRT43.2am-2023-09-05_04-00.WAV,2023 Delevan NWR T43.2,2023,9,5,5,0,Agelaius tricolor,Common Song,15.045333333333334,17.258666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/05/m2946u45k2d3/ac6e6528-88cc-4cda-87c9-d8b2a1d2b74a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=HYsF7weLYSwRrw6ZXlYVWyo9VMk%3D,0.2004885928557537,48877
601162890,DNWRT43.2am-2023-09-05_04-20.WAV,2023 Delevan NWR T43.2,2023,9,5,5,20,Agelaius tricolor,Common Song,12.752,14.965333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/05/m2946u45k2d3/ad8b085d-7ea4-435f-85f0-830abd4e14b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=5r0TxDCxgj00stnjZzv72qNJKGg%3D,0.21651526865991885,48877
601162891,DNWRT43.2am-2023-09-11_15-20.WAV,2023 Delevan NWR T43.2,2023,9,11,16,20,Agelaius tricolor,Common Song,9.424,11.637333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/11/m2946u45k2d3/55fd2480-47aa-4e0c-8f12-85042bbadac1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=ALN1OKmTmnk7bjfSErd1wFO9bdc%3D,0.20165968661699005,48877
601162892,DNWRT43.2am-2023-09-10_23-40.WAV,2023 Delevan NWR T43.2,2023,9,11,0,40,Agelaius tricolor,Common Song,18.048,20.261333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/11/m2946u45k2d3/6d4de37c-f078-4063-91e6-64e3ef2aa679.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=DD2%2Bf6Fsk6seugC1jCf9JZBdOhE%3D,0.22270895625189902,48877
601162893,DNWRT43.2am-2023-09-08_19-40.WAV,2023 Delevan NWR T43.2,2023,9,8,20,40,Agelaius tricolor,Common Song,30.368,32.58133333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/09/m2946u45k2d3/b29a2f59-c438-4877-be36-13d42b77160a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=L4PRm%2BvMEsV8ABuL2mdz9mW%2BtXI%3D,0.25951572841877757,48877
601162894,DNWRT43.2am-2023-09-08_14-40.WAV,2023 Delevan NWR T43.2,2023,9,8,15,40,Agelaius tricolor,Common Song,46.794666666666664,49.008,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/08/m2946u45k2d3/9a179200-5a73-413c-891a-532768bcabe7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=Rd%2F%2B9eY2Tx9m1EY0w3tkIUm8PKE%3D,0.21206429795138584,48877
601162895,DNWRT43.2am-2023-09-07_13-40.WAV,2023 Delevan NWR T43.2,2023,9,7,14,40,Agelaius tricolor,Common Song,48.56,50.77333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/07/m2946u45k2d3/2b534afd-c4d3-4411-abb5-72f187ae3a16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=BWtp6aBgSf5IW6zNs3y1iOQLAPc%3D,0.20430145275061212,48877
601162896,DNWRT43.2am-2023-08-17_17-20.WAV,2023 Delevan NWR T43.2,2023,8,17,18,20,Agelaius tricolor,Common Song,44.032,46.245333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/m2946u45k2d3/34a7dc27-be18-4fc4-96c1-ff118d2988c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229569&Signature=aAsYhCqus4fOCfVivXAaTi5m%2B3U%3D,0.21857118659901234,48877
