id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601162872,DNWRT43.2am-2023-05-25_21-20.WAV,2023 Delevan NWR T43.2,2023,5,25,22,20,Agelaius tricolor,Common Song,57.392,59.605333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/m2946u45k2d3/1ef662e8-0591-45bc-8331-9bf49404c30e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621915&Signature=Q81Jr395YYYf8WINX8aWXUKEwnI%3D,0.24456785129323266,48877
601162873,DNWRT43.2am-2023-05-27_17-00.WAV,2023 Delevan NWR T43.2,2023,5,27,18,0,Agelaius tricolor,Common Song,56.512,58.72533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m2946u45k2d3/6a6e9c1e-dcbd-41e1-95e0-c624dacd8f71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621915&Signature=XEAuUkp7hG%2Bfv6%2B4J1hFmXsp%2BT8%3D,0.4752440489962514,48877
601162874,DNWRT43.2am-2023-06-25_13-40.WAV,2023 Delevan NWR T43.2,2023,6,25,14,40,Agelaius tricolor,Common Song,56.906666666666666,59.12,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/m2946u45k2d3/ccf83086-0d13-4487-8712-4d8e384016c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621915&Signature=5KpIk%2BS4wQDQOp07XkHCNtPwpBU%3D,0.3607348947315603,48877
601162875,DNWRT43.2am-2023-06-25_14-20.WAV,2023 Delevan NWR T43.2,2023,6,25,15,20,Agelaius tricolor,Common Song,33.89333333333333,36.10666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/m2946u45k2d3/28d77191-4f27-487d-8bad-bb8b64015270.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621915&Signature=7iHC%2B6RTQwK6wLI4fohZfBwp034%3D,0.324004082269425,48877
601162876,DNWRT43.2am-2023-05-27_18-20.WAV,2023 Delevan NWR T43.2,2023,5,27,19,20,Agelaius tricolor,Common Song,57.68533333333333,59.898666666666664,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m2946u45k2d3/3d2b4fb4-021f-4458-bbac-75d8b29ab114.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621915&Signature=mtCFRxquh6rdtSuMU%2BoZlW7NkX4%3D,0.3264625487643891,48877
601162881,DNWRT43.2am-2023-09-07_10-40.WAV,2023 Delevan NWR T43.2,2023,9,7,11,40,Agelaius tricolor,Common Song,25.802666666666667,28.016,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/07/m2946u45k2d3/a10a71b4-13aa-4c41-a4af-6b51a7c542ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621915&Signature=WnP43GXeDtsAejfyfKjnN0lHm3U%3D,0.22553104225709183,48877
601162882,DNWRT43.2am-2023-09-06_15-40.WAV,2023 Delevan NWR T43.2,2023,9,6,16,40,Agelaius tricolor,Common Song,1.3226666666666667,3.536,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/06/m2946u45k2d3/669e4c32-2b21-4171-8765-fdcf868a406f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621915&Signature=ZzpZlVNCz66sdF4tScV%2B4%2Fe2iB0%3D,0.20676599875127727,48877
601162883,DNWRT43.2am-2023-09-06_17-40.WAV,2023 Delevan NWR T43.2,2023,9,6,18,40,Agelaius tricolor,Common Song,17.018666666666668,19.232,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/07/m2946u45k2d3/3eaf5192-4dfd-46d5-8435-0a4e7695eef8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621915&Signature=jGUXSGqewWdLTAZCEvi2Xg3uJC4%3D,0.20046791015070972,48877
601162884,DNWRT43.2am-2023-09-07_14-20.WAV,2023 Delevan NWR T43.2,2023,9,7,15,20,Agelaius tricolor,Common Song,4.1226666666666665,6.336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/07/m2946u45k2d3/3280fa99-0070-4627-9a03-393397011b3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621915&Signature=K%2FNrFGIAuMcApjY%2BhCvtaZEWlA8%3D,0.2048562959969828,48877
601162885,DNWRT43.2am-2023-09-07_15-40.WAV,2023 Delevan NWR T43.2,2023,9,7,16,40,Agelaius tricolor,Common Song,32.13333333333333,34.346666666666664,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/07/m2946u45k2d3/622d7f28-0ab9-4ee4-95c2-b5de66f33dcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621915&Signature=nLwAQOpVPINeW8BHkzB3Xiy6SWk%3D,0.21534937109055197,48877
