id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698320090,DNWRT43.2am-2023-05-27_17-00.WAV,2023 Delevan NWR T43.2,2023,5,27,18,0,sp22,Simple Call,31.952,33.1573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m2946u45k2d3/6a6e9c1e-dcbd-41e1-95e0-c624dacd8f71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=Nme3kkeANO7iNtpb4WSxJ3Bn51w%3D,0.213302,48877
698320091,DNWRT43.2am-2023-09-02_12-20.WAV,2023 Delevan NWR T43.2,2023,9,2,13,20,sp22,Simple Call,14.5973,15.8027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/02/m2946u45k2d3/19878afe-3150-4294-8ad2-3baf99ce5478.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=vS8ze0eH4JOETb4nMdrcfIdbprQ%3D,0.207702,48877
698320092,DNWRT43.2am-2023-09-01_13-00.WAV,2023 Delevan NWR T43.2,2023,9,1,14,0,sp22,Simple Call,40.672,41.8773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/331bdbdc-ed61-4c0c-921d-2d85fc759a52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=3lT7SUyKONICtgfH%2FxKNa3ccbM8%3D,0.207087,48877
698320093,DNWRT43.2am-2023-08-28_18-20.WAV,2023 Delevan NWR T43.2,2023,8,28,19,20,sp22,Simple Call,56.432,57.6373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/29/m2946u45k2d3/8a77cb96-6b9c-4260-ab41-625c625374e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=12b7sYx920aytHz50Nsx5hevwYE%3D,0.249965,48877
698320094,DNWRT43.2am-2023-08-26_20-20.WAV,2023 Delevan NWR T43.2,2023,8,26,21,20,sp22,Simple Call,4.48,5.68533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/27/m2946u45k2d3/6bb62ce4-317d-4d89-95c5-2161f17b79db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=dL%2B63UJoS35SCteoja36NQ7jzQo%3D,0.246897,48877
698320095,DNWRT43.2am-2023-07-26_22-00.WAV,2023 Delevan NWR T43.2,2023,7,26,23,0,sp22,Simple Call,29.184,30.3893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/m2946u45k2d3/2ef31129-4860-4957-9876-bde73beb1a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=mPHL4FqWTB342hNaWgOdK%2FdHhhY%3D,0.215572,48877
698320096,DNWRT43.2am-2023-07-25_10-00.WAV,2023 Delevan NWR T43.2,2023,7,25,11,0,sp22,Simple Call,37.2907,38.496,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/m2946u45k2d3/1d16583d-75f1-4ed9-b0bb-05ce52b074f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=gfXZ%2F%2FaALBBWABMYgAifJpw%2BgRk%3D,0.261989,48877
698320097,DNWRT43.2am-2023-08-24_21-20.WAV,2023 Delevan NWR T43.2,2023,8,24,22,20,sp22,Simple Call,4.19733,5.40267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/25/m2946u45k2d3/7b90a3ee-e4f0-4867-a7da-079fa9144a04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=92yTKS0b5sTZXA5Ek7sbTKQ0jzg%3D,0.254512,48877
698320098,DNWRT43.2am-2023-06-19_13-20.WAV,2023 Delevan NWR T43.2,2023,6,19,14,20,sp22,Simple Call,48.6453,49.8507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/m2946u45k2d3/4547fd8d-80c1-4a28-ada8-62957e9fe2fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=hfgW%2BpMmPRqD1gZFM7Pf0mZQgjQ%3D,0.244734,48877
698320099,DNWRT43.2am-2023-06-19_05-40.WAV,2023 Delevan NWR T43.2,2023,6,19,6,40,sp22,Simple Call,6.128,7.33333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/m2946u45k2d3/1aee5e08-a8e8-4ee9-aa0c-18a34833be22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=7pLeqyAp1mTwiAvAgX44GLGNUrg%3D,0.226672,48877
698320100,DNWRT43.2am-2023-06-17_17-40.WAV,2023 Delevan NWR T43.2,2023,6,17,18,40,sp22,Simple Call,49.8347,51.04,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/m2946u45k2d3/59a3795d-362b-47c8-a023-31ea605c9298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=SELEzcgMjLnCjyJ8tX%2BJav670R8%3D,0.242274,48877
698320101,DNWRT43.2am-2023-06-19_00-40.WAV,2023 Delevan NWR T43.2,2023,6,19,1,40,sp22,Simple Call,45.2587,46.464,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/m2946u45k2d3/f9068a22-d20b-45a8-9839-3aaedf47feb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=ITwQIFLsXRA8RJs08TRUBYRIQb8%3D,0.206051,48877
698320102,DNWRT43.2am-2023-06-18_15-00.WAV,2023 Delevan NWR T43.2,2023,6,18,16,0,sp22,Simple Call,19.0933,20.2987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/m2946u45k2d3/43408300-6e39-4393-9421-c948faf03e75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=gx2y%2FwToWiXi7mMcybDIiMuAH2U%3D,0.210556,48877
698320103,DNWRT43.2am-2023-06-19_05-20.WAV,2023 Delevan NWR T43.2,2023,6,19,6,20,sp22,Simple Call,50.2293,51.4347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/m2946u45k2d3/de52f41e-6eeb-44ef-bc70-bcdb4924e5c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=xZfbRNnWhwg%2Fz4hc1y6408h4Cts%3D,0.208605,48877
698320104,DNWRT43.2am-2023-06-18_07-20.WAV,2023 Delevan NWR T43.2,2023,6,18,8,20,sp22,Simple Call,1.44,2.64533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/m2946u45k2d3/e9b2bd7f-116a-4e8e-a1eb-b156af7630f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=u%2Bxdem0bM4A%2Bl1Yn027L4o6vAk4%3D,0.206457,48877
698320105,DNWRT43.2am-2023-06-19_00-00.WAV,2023 Delevan NWR T43.2,2023,6,19,1,0,sp22,Simple Call,28.1387,29.344,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/m2946u45k2d3/95c99a51-9ac6-47ca-ac50-0c59a6013289.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=%2Bhii%2Bw7EPgGxR1feIdqoXY5fxYs%3D,0.212105,48877
698320106,DNWRT43.2am-2023-06-17_04-40.WAV,2023 Delevan NWR T43.2,2023,6,17,5,40,sp22,Simple Call,54.0907,55.296,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/m2946u45k2d3/10f36766-9db6-4aba-8f4d-9141a6633cb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870803&Signature=UXEVu6qgCb1fkZlb7lKvlCYF1ys%3D,0.205866,48877
