id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722123270,RRam-2021-05-10_13-00.WAV,2021 Rush Ranch,2021,5,10,13,0,sp11,Simple Call,9.6,10.3467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/45c67cc7-0e5f-4013-bf2d-e15885eeb5ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260461&Signature=4gO7cncoR3A0%2Bfpej6nJSOv%2BDRA%3D,0.219423,24549
722123271,RRam-2021-05-10_11-40.WAV,2021 Rush Ranch,2021,5,10,11,40,sp11,Simple Call,25.7973,26.544,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/10e8425a-95cb-4fbc-b0d4-99be8579fc6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260461&Signature=Ob%2Bc9iEY9yJpAWU2fX8JPiLrsG8%3D,0.231832,24549
722123272,RRam-2021-05-10_13-20.WAV,2021 Rush Ranch,2021,5,10,13,20,sp11,Simple Call,33.616,34.3627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/0c71f079-ea8b-49a2-80b1-baab0aaaef87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260461&Signature=0oW580b3KdyDv6ZEOiuai9dLmM0%3D,0.231227,24549
722123273,RRam-2021-05-11_12-20.WAV,2021 Rush Ranch,2021,5,11,12,20,sp11,Simple Call,50.624,51.3707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/way4v0icxb15/e47c6504-963d-474a-b438-61eef0d120fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260461&Signature=gOMEDqWcDZSktFS%2BWfNbL2PGcX8%3D,0.208498,24549
722125596,RRam-2021-05-08_15-20.WAV,2021 Rush Ranch,2021,5,8,15,20,sp11,Simple Call,9.10933,9.856,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/way4v0icxb15/0c2c15aa-ebac-4208-bcd7-870a7f7d44d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260461&Signature=ob4OtMG%2BI4DnX17w%2BI1sKxH4zco%3D,0.34853,24549
722125597,RRam-2021-05-05_14-20.WAV,2021 Rush Ranch,2021,5,5,14,20,sp11,Simple Call,48.1867,48.9333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/way4v0icxb15/3092e4b3-577d-4892-892e-fce15cee6b5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260461&Signature=JFnXg%2Bg665qvKjP3t3IEWVIFyEw%3D,0.27041,24549
722125598,RRam-2021-05-04_17-40.WAV,2021 Rush Ranch,2021,5,4,17,40,sp11,Simple Call,33.9787,34.7253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/way4v0icxb15/4e7e5ad7-575f-4eb1-aef8-bcc7edc26ed3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260461&Signature=vND50h7xgPSo3Oym%2B%2BbchkzZV04%3D,0.203323,24549
722125599,RRam-2021-05-07_13-20.WAV,2021 Rush Ranch,2021,5,7,13,20,sp11,Simple Call,22.9973,23.744,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/way4v0icxb15/2cd5df8a-399d-4886-86a0-47dcc22e5531.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260461&Signature=G4wl6Ef%2B6mk0qJFZA4gIvI6HBwU%3D,0.218079,24549
722125616,RRam-2021-05-02_13-20.WAV,2021 Rush Ranch,2021,5,2,13,20,sp11,Simple Call,9.184,9.93067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/way4v0icxb15/e7167395-3639-4527-a65c-21b101c41c70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260461&Signature=%2FnoRhd9Y%2BId1c48uXmIQWh24E6E%3D,0.208891,24549
722125617,RRam-2021-05-04_07-20.WAV,2021 Rush Ranch,2021,5,4,7,20,sp11,Simple Call,16.5067,17.2533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/way4v0icxb15/ea795d47-2f9f-4800-a4e3-042f0a2c61c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260461&Signature=A6TisP8F6nruKEvM%2FLGVwOujymY%3D,0.205909,24549
