id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
206997316,RRam-2021-05-12_13-40.WAV,2021 Rush Ranch,2021,5,12,13,40,Agelaius tricolor,Common Song,0.128,0.901333,1312,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/way4v0icxb15/8615c6ef-e276-4502-bfa5-02145cd096c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260443&Signature=1DEZ2hXXzy2blPTNL8cFCo%2F3GFg%3D,0.290216,24549
206997317,RRam-2021-05-11_19-00.WAV,2021 Rush Ranch,2021,5,11,19,0,Agelaius tricolor,Common Song,0.128,0.901333,1312,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/way4v0icxb15/793deffd-facd-4441-a739-a303ffae32a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260443&Signature=lTk3Q9OR97XmKF%2BV1DQRic4skWI%3D,0.289809,24549
206997318,RRam-2021-05-12_11-40.WAV,2021 Rush Ranch,2021,5,12,11,40,Agelaius tricolor,Common Song,0.128,0.901333,1312,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/way4v0icxb15/af60d9f1-4998-4966-8d3d-45c196608bc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260443&Signature=AI2apam%2BMBLYvYZcKQ%2Fw%2BqORgs8%3D,0.288554,24549
206997319,RRam-2021-05-12_13-00.WAV,2021 Rush Ranch,2021,5,12,13,0,Agelaius tricolor,Common Song,0.128,0.901333,1312,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/way4v0icxb15/87ab76d9-8e93-4a08-97d1-97bfe621f09b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260443&Signature=nE1rOmOoUlZGV1t5fjdYLutxjWQ%3D,0.288966,24549
206997320,RRam-2021-05-11_17-40.WAV,2021 Rush Ranch,2021,5,11,17,40,Agelaius tricolor,Common Song,7.232,8.00533,1312,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/way4v0icxb15/c5cb5094-33f1-4d28-bd83-3ead23eb1e17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260443&Signature=OBCDj4kwK3K68sExmdpyVHUC1QU%3D,0.252066,24549
206997321,RRam-2021-05-11_11-20.WAV,2021 Rush Ranch,2021,5,11,11,20,Agelaius tricolor,Common Song,1.35467,2.128,1312,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/way4v0icxb15/24c9faa8-7bbd-4a5d-93b8-079b17d7b4a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260443&Signature=wy5MgOKIQwzsucImIfTLKLVWBZs%3D,0.209207,24549
206997322,RRam-2021-05-10_19-00.WAV,2021 Rush Ranch,2021,5,10,19,0,Agelaius tricolor,Common Song,9.09333,9.86667,1312,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/way4v0icxb15/8003e89d-a513-46a6-940e-1b5eade1edde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260443&Signature=NorNOBs9YM0j%2Fh25HXVj6nlkB5U%3D,0.235834,24549
206997323,RRam-2021-05-11_16-00.WAV,2021 Rush Ranch,2021,5,11,16,0,Agelaius tricolor,Common Song,45.4133,46.1867,1312,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/way4v0icxb15/d3483b90-88f0-4cf6-ac4f-d0d65bb82b5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260443&Signature=OUaabqcJOdLKPzAP00IBuvC6vhg%3D,0.256092,24549
206997324,RRam-2021-05-11_13-20.WAV,2021 Rush Ranch,2021,5,11,13,20,Agelaius tricolor,Common Song,11.3707,12.144,1312,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/way4v0icxb15/41ae686d-ff83-4ef3-ad26-9ef5a81b68a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260443&Signature=flCmEYnSvm7193iB7MCKzpPb5aw%3D,0.250203,24549
206997325,RRam-2021-05-11_09-20.WAV,2021 Rush Ranch,2021,5,11,9,20,Agelaius tricolor,Common Song,0.128,0.901333,1312,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/way4v0icxb15/8f47f708-6b53-477c-990d-c9d0c1304469.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260443&Signature=bQkP%2BsY%2Be9cJ73QmSmR2L8mLyJw%3D,0.28866,24549
206997326,RRam-2021-05-12_15-00.WAV,2021 Rush Ranch,2021,5,12,15,0,Agelaius tricolor,Common Song,0.128,0.901333,1312,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/way4v0icxb15/6800bef6-562f-4ffb-b4d5-1df8a7291649.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260443&Signature=yiMkKC294MjcdQdqNbwoVR9PNh4%3D,0.289688,24549
206997327,RRam-2021-05-12_11-00.WAV,2021 Rush Ranch,2021,5,12,11,0,Agelaius tricolor,Common Song,0.128,0.901333,1312,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/way4v0icxb15/df760eed-0c6d-4dc0-b261-89bfca12615d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260443&Signature=FA%2BOMTz1ljo9gHP149R%2FufA6toI%3D,0.283957,24549
