id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642889633,RRam-2021-05-10_13-00.WAV,2021 Rush Ranch,2021,5,10,13,0,Agelaius tricolor,Alternative Song,9.637333333333334,10.394666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889995,0.21812391119444013,24549
642889634,RRam-2021-05-10_11-40.WAV,2021 Rush Ranch,2021,5,10,11,40,Agelaius tricolor,Alternative Song,25.797333333333334,26.554666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889998,0.22880961212019832,24549
642889635,RRam-2021-05-10_13-20.WAV,2021 Rush Ranch,2021,5,10,13,20,Agelaius tricolor,Alternative Song,33.589333333333336,34.346666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54890028,0.23290931390631575,24549
642889636,RRam-2021-05-11_12-20.WAV,2021 Rush Ranch,2021,5,11,12,20,Agelaius tricolor,Alternative Song,50.624,51.38133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54890039,0.20900039763689607,24549
642891573,RRam-2021-05-08_15-20.WAV,2021 Rush Ranch,2021,5,8,15,20,Agelaius tricolor,Alternative Song,9.109333333333334,9.866666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54874773,0.3435722758746364,24549
642891574,RRam-2021-05-05_14-20.WAV,2021 Rush Ranch,2021,5,5,14,20,Agelaius tricolor,Alternative Song,48.181333333333335,48.93866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54874824,0.2648247218540218,24549
642891575,RRam-2021-05-04_17-40.WAV,2021 Rush Ranch,2021,5,4,17,40,Agelaius tricolor,Alternative Song,33.97866666666667,34.736,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54874942,0.200932838209934,24549
642891576,RRam-2021-05-07_13-20.WAV,2021 Rush Ranch,2021,5,7,13,20,Agelaius tricolor,Alternative Song,23.018666666666668,23.776,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54874995,0.2099857099431095,24549
642891909,RRam-2021-05-02_13-20.WAV,2021 Rush Ranch,2021,5,2,13,20,Agelaius tricolor,Alternative Song,9.184,9.941333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889587,0.20819275881872254,24549
642891910,RRam-2021-05-04_07-20.WAV,2021 Rush Ranch,2021,5,4,7,20,Agelaius tricolor,Alternative Song,16.501333333333335,17.258666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889702,0.20287733767443422,24549
642891911,RRam-2021-05-05_15-00.WAV,2021 Rush Ranch,2021,5,5,15,0,Agelaius tricolor,Alternative Song,1.2,1.9573333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889781,0.23235540750904446,24549
642891912,RRam-2021-05-05_08-40.WAV,2021 Rush Ranch,2021,5,5,8,40,Agelaius tricolor,Alternative Song,47.333333333333336,48.090666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889794,0.23496196067244324,24549
642891913,RRam-2021-05-07_13-40.WAV,2021 Rush Ranch,2021,5,7,13,40,Agelaius tricolor,Alternative Song,58.432,59.18933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889835,0.27004279130182407,24549
642891914,RRam-2021-05-07_11-20.WAV,2021 Rush Ranch,2021,5,7,11,20,Agelaius tricolor,Alternative Song,48.778666666666666,49.536,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889844,0.2060695522978319,24549
642891915,RRam-2021-05-07_12-00.WAV,2021 Rush Ranch,2021,5,7,12,0,Agelaius tricolor,Alternative Song,16.517333333333333,17.27466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889850,0.20061114525009763,24549
642891916,RRam-2021-05-07_14-20.WAV,2021 Rush Ranch,2021,5,7,14,20,Agelaius tricolor,Alternative Song,4.256,5.013333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889856,0.3314430650152037,24549
642891917,RRam-2021-05-08_11-00.WAV,2021 Rush Ranch,2021,5,8,11,0,Agelaius tricolor,Alternative Song,42.624,43.38133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889874,0.3029571209751629,24549
642891918,RRam-2021-05-08_14-20.WAV,2021 Rush Ranch,2021,5,8,14,20,Agelaius tricolor,Alternative Song,53.70133333333333,54.458666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889880,0.32526491470749336,24549
642891919,RRam-2021-05-08_12-20.WAV,2021 Rush Ranch,2021,5,8,12,20,Agelaius tricolor,Alternative Song,21.413333333333334,22.170666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889882,0.2515360486588796,24549
642891920,RRam-2021-05-08_13-00.WAV,2021 Rush Ranch,2021,5,8,13,0,Agelaius tricolor,Alternative Song,4.64,5.397333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889884,0.2085959453378284,24549
642891921,RRam-2021-05-08_12-40.WAV,2021 Rush Ranch,2021,5,8,12,40,Agelaius tricolor,Alternative Song,54.51733333333333,55.27466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889887,0.2187931056807584,24549
642891922,RRam-2021-05-08_13-20.WAV,2021 Rush Ranch,2021,5,8,13,20,Agelaius tricolor,Alternative Song,42.784,43.541333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889888,0.2859846862278717,24549
642891923,RRam-2021-05-08_10-40.WAV,2021 Rush Ranch,2021,5,8,10,40,Agelaius tricolor,Alternative Song,2.7413333333333334,3.498666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889889,0.27692889887889255,24549
642891924,RRam-2021-05-08_14-00.WAV,2021 Rush Ranch,2021,5,8,14,0,Agelaius tricolor,Alternative Song,50.064,50.821333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889892,0.24042463247099674,24549
642891925,RRam-2021-05-09_13-00.WAV,2021 Rush Ranch,2021,5,9,13,0,Agelaius tricolor,Alternative Song,38.34133333333333,39.09866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889955,0.21379304611444833,24549
642892186,RRam-2021-03-05_02-00.WAV,2021 Rush Ranch,2021,3,5,2,0,Agelaius tricolor,Alternative Song,13.498666666666667,14.256,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54884687,0.21616776066365606,24549
642892190,RRam-2021-03-13_18-40.WAV,2021 Rush Ranch,2021,3,13,18,40,Agelaius tricolor,Alternative Song,44,44.757333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54885398,0.22163418042271688,24549
642892191,RRam-2021-03-15_06-20.WAV,2021 Rush Ranch,2021,3,15,6,20,Agelaius tricolor,Alternative Song,46.224,46.98133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54885575,0.21507876069054546,24549
642892192,RRam-2021-02-22_01-00.WAV,2021 Rush Ranch,2021,2,22,1,0,Agelaius tricolor,Alternative Song,10.837333333333333,11.594666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54880860,0.2517466477247719,24549
642892193,RRam-2021-02-20_01-20.WAV,2021 Rush Ranch,2021,2,20,1,20,Agelaius tricolor,Alternative Song,51.104,51.861333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54880993,0.21295599162260598,24549
642892194,RRam-2021-02-24_00-40.WAV,2021 Rush Ranch,2021,2,24,0,40,Agelaius tricolor,Alternative Song,58.752,59.50933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54883810,0.2577081462830373,24549
642892195,RRam-2021-02-26_23-00.WAV,2021 Rush Ranch,2021,2,26,23,0,Agelaius tricolor,Alternative Song,3.904,4.661333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54884066,0.21542238513192394,24549
642892202,RRam-2021-04-10_07-40.WAV,2021 Rush Ranch,2021,4,10,7,40,Agelaius tricolor,Alternative Song,52.44266666666667,53.2,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54887912,0.3371098125913791,24549
642892203,RRam-2021-04-09_06-40.WAV,2021 Rush Ranch,2021,4,9,6,40,Agelaius tricolor,Alternative Song,9.274666666666667,10.032,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54887936,0.22985089173761158,24549
642892204,RRam-2021-04-11_07-00.WAV,2021 Rush Ranch,2021,4,11,7,0,Agelaius tricolor,Alternative Song,55.648,56.40533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54888006,0.2880333168849906,24549
642892205,RRam-2021-04-11_06-40.WAV,2021 Rush Ranch,2021,4,11,6,40,Agelaius tricolor,Alternative Song,30.954666666666668,31.712,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54888014,0.2684705011659388,24549
642892206,RRam-2021-04-12_06-40.WAV,2021 Rush Ranch,2021,4,12,6,40,Agelaius tricolor,Alternative Song,58.8,59.55733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54888126,0.24691115057145063,24549
