id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901795193,RRam-2021-02-23_14-40.WAV,2021 Rush Ranch,2021,2,23,14,40,Agelaius tricolor,Courtship Song,4.224,5.16267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/c7f0c088-eee1-4eb5-9b30-b5c9ffcce4af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=xaO4uXZVQZ1VTukBUSElwQT5ToU%3D,0.370495,24549
901795194,RRam-2021-02-23_15-40.WAV,2021 Rush Ranch,2021,2,23,15,40,Agelaius tricolor,Courtship Song,14.5493,15.488,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/c29bb25b-d05d-4631-a010-9375364b1340.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=aX%2FF9r2HGuA8tLjgEa7%2F6fwdTgU%3D,0.216029,24549
901795195,RRam-2021-02-23_11-20.WAV,2021 Rush Ranch,2021,2,23,11,20,Agelaius tricolor,Courtship Song,13.8613,14.8,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/b4b742e0-e967-4e41-9e4b-765bfd9c88e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=uYo5oOsDOTNGTTbepnwmHz6SoLE%3D,0.416193,24549
901795196,RRam-2021-02-23_16-20.WAV,2021 Rush Ranch,2021,2,23,16,20,Agelaius tricolor,Courtship Song,22.0907,23.0293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/24/way4v0icxb15/be9b0e72-515b-4f90-810f-a53e2c13e4c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=QLtzu0YyorEjf%2F4OZv8Lp5rfUzQ%3D,0.22899,24549
901795197,RRam-2021-02-23_07-40.WAV,2021 Rush Ranch,2021,2,23,7,40,Agelaius tricolor,Courtship Song,58.96,59.8987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/3ef2e19b-dfb5-49a4-bd24-a3a4ee7fccf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=K2in23LEAyD%2F3va6wfN%2BsP%2FjTMw%3D,0.228748,24549
901795198,RRam-2021-02-23_10-00.WAV,2021 Rush Ranch,2021,2,23,10,0,Agelaius tricolor,Courtship Song,54.7573,55.696,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/b1bead65-81c5-47fd-ad3d-874b9e1d53d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=rIgHilHpCeNF6N583j8D%2F%2F3EXN8%3D,0.482619,24549
901795199,RRam-2021-02-23_09-20.WAV,2021 Rush Ranch,2021,2,23,9,20,Agelaius tricolor,Courtship Song,1.904,2.84267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/042e6480-de59-4549-ac3d-6e55be64ef7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=HBbVRRTfyxatWNr6S9RlKOzcZtg%3D,0.356538,24549
901795200,RRam-2021-02-23_09-40.WAV,2021 Rush Ranch,2021,2,23,9,40,Agelaius tricolor,Courtship Song,52.3467,53.2853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/a4a19639-791f-491f-8b16-d674a608441c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=C2JVPinbnSI53BBPwizX3oPDU70%3D,0.332958,24549
901795201,RRam-2021-02-23_10-40.WAV,2021 Rush Ranch,2021,2,23,10,40,Agelaius tricolor,Courtship Song,39.8347,40.7733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/3488e56a-43b8-429d-adcb-02f7c4376923.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=me2Gl7oXsr69c6zOuCEo27iu0z4%3D,0.483368,24549
901795202,RRam-2021-02-22_13-20.WAV,2021 Rush Ranch,2021,2,22,13,20,Agelaius tricolor,Courtship Song,13.0987,14.0373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/f9d01ee1-af87-4d85-8fc5-f9cd5ec7ac74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=F%2F3v1eucJuKdkzzcR%2BE03fPSkag%3D,0.294805,24549
901795203,RRam-2021-02-22_12-00.WAV,2021 Rush Ranch,2021,2,22,12,0,Agelaius tricolor,Courtship Song,24.1227,25.0613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/bba4c268-8488-4685-b6f9-8d2e4d3da5b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=30lXJOoAEyThVXP%2BkeKQpu%2BZcxw%3D,0.274727,24549
901795204,RRam-2021-02-22_11-20.WAV,2021 Rush Ranch,2021,2,22,11,20,Agelaius tricolor,Courtship Song,10.3733,11.312,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/22f9b547-2817-4d7a-bd6f-ed8b64f27eea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=FaPZW%2B96nyOp7C17rflfKoZGZKs%3D,0.379262,24549
901795205,RRam-2021-02-22_08-00.WAV,2021 Rush Ranch,2021,2,22,8,0,Agelaius tricolor,Courtship Song,4.23467,5.17333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/24cf31a4-fc32-4a99-863f-203508f67702.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=V1hzUgZLsDrFD6MGOaz3s9hG4UE%3D,0.218498,24549
901795206,RRam-2021-02-22_12-40.WAV,2021 Rush Ranch,2021,2,22,12,40,Agelaius tricolor,Courtship Song,17.1947,18.1333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/50373f86-e8b6-476a-8e90-9eb531eb99d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=EriURCp1xMgNkA5BZaBorJip7%2BQ%3D,0.455702,24549
901795207,RRam-2021-02-22_11-00.WAV,2021 Rush Ranch,2021,2,22,11,0,Agelaius tricolor,Courtship Song,6.77867,7.71733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/63466838-a761-45de-8a3a-19067e7680f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=vi%2FAKq%2BQAfmSa86bIsIi90WP384%3D,0.239362,24549
901795208,RRam-2021-02-22_01-00.WAV,2021 Rush Ranch,2021,2,22,1,0,Agelaius tricolor,Courtship Song,23.632,24.5707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/c908e905-2b28-47c3-a15e-90e245774757.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=UNlcdOCKYaunoS%2BUg4uH6eRjAFE%3D,0.237202,24549
901795209,RRam-2021-02-22_05-00.WAV,2021 Rush Ranch,2021,2,22,5,0,Agelaius tricolor,Courtship Song,8.48533,9.424,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/dfc03fa9-9863-40cf-96fd-8362d8404ac1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=jZYoutPHCYccrt1SkaB8OHdnXNo%3D,0.215932,24549
901795210,RRam-2021-02-21_15-40.WAV,2021 Rush Ranch,2021,2,21,15,40,Agelaius tricolor,Courtship Song,56.704,57.6427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/21/way4v0icxb15/0e618466-5d05-4060-87e8-7b5e66decfe3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=rgIHXJrykyyw8eWFW7HbNBjTkKk%3D,0.212478,24549
901795211,RRam-2021-02-20_15-20.WAV,2021 Rush Ranch,2021,2,20,15,20,Agelaius tricolor,Courtship Song,14.944,15.8827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/65ef4c40-224b-4bb3-a793-56139c9384a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=Y8gRFKwoOhvdd8085j4ixZF60uo%3D,0.204128,24549
901795212,RRam-2021-02-20_15-40.WAV,2021 Rush Ranch,2021,2,20,15,40,Agelaius tricolor,Courtship Song,39.4133,40.352,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/c0100f54-d8bb-4be0-a045-484294001c75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=xs1s%2B5nVh%2F415xJdKbk19uPAkPg%3D,0.214693,24549
901795213,RRam-2021-02-20_14-20.WAV,2021 Rush Ranch,2021,2,20,14,20,Agelaius tricolor,Courtship Song,17.0453,17.984,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/6d065be3-fec6-4907-89d4-78810ec68ecd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=qo5S6cbXAwlGOSrhtQP47C7LXXg%3D,0.272477,24549
901795214,RRam-2021-02-20_12-40.WAV,2021 Rush Ranch,2021,2,20,12,40,Agelaius tricolor,Courtship Song,53.8667,54.8053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/0ea135b3-80fd-42fe-b0f9-b62487496681.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=7hSKsllWf3tY%2BmDplZGueKBXt80%3D,0.299488,24549
901795215,RRam-2021-02-20_15-00.WAV,2021 Rush Ranch,2021,2,20,15,0,Agelaius tricolor,Courtship Song,30.672,31.6107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/b3b6ce2e-8a96-4781-b1f3-6f9cbbffae1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=x6ciMLos%2FTBcH%2F724LRYvuo2HV0%3D,0.263558,24549
901795216,RRam-2021-02-20_11-40.WAV,2021 Rush Ranch,2021,2,20,11,40,Agelaius tricolor,Courtship Song,29.232,30.1707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/1dec2dcd-49bf-44a0-aaab-f97dc8365308.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=o55nxTt0ElfMWZemF7AtGmMtrug%3D,0.348422,24549
901795217,RRam-2021-02-19_17-00.WAV,2021 Rush Ranch,2021,2,19,17,0,Agelaius tricolor,Courtship Song,39.2533,40.192,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/bd7ebfde-6889-4a4b-b5db-8f9808b7b392.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=xYbT9SXJU%2B9cVx0YiyeIoyS0b1g%3D,0.327862,24549
901795218,RRam-2021-02-18_12-00.WAV,2021 Rush Ranch,2021,2,18,12,0,Agelaius tricolor,Courtship Song,41.6693,42.608,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/18/way4v0icxb15/2322a132-a896-4ec3-8364-b063432f3484.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=DHGJfyQ6q72Wx5OOfPxV%2F%2F3FwG8%3D,0.277686,24549
901795219,RRam-2021-02-17_15-40.WAV,2021 Rush Ranch,2021,2,17,15,40,Agelaius tricolor,Courtship Song,47.168,48.1067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/way4v0icxb15/0cc70a67-8a11-42b3-8e8a-51b83ec11c54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=ixbHYi%2BIIypYzbNqlLFqAYRQSKE%3D,0.410961,24549
901795220,RRam-2021-02-17_14-00.WAV,2021 Rush Ranch,2021,2,17,14,0,Agelaius tricolor,Courtship Song,58.9387,59.8773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/way4v0icxb15/bc330cf1-3193-4379-8d94-faf87361dad0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=0vLDVoPG3kPz2GTz6XKbOctRDxQ%3D,0.267169,24549
901795221,RRam-2021-02-17_12-00.WAV,2021 Rush Ranch,2021,2,17,12,0,Agelaius tricolor,Courtship Song,40.896,41.8347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/way4v0icxb15/baf4352e-de50-4870-ad73-7e0ca742863a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=ls22JyEyDkl02e4X4EN%2BKuLdSu0%3D,0.403787,24549
901795222,RRam-2021-02-17_11-40.WAV,2021 Rush Ranch,2021,2,17,11,40,Agelaius tricolor,Courtship Song,41.2533,42.192,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/way4v0icxb15/29bc050f-24e9-4784-9d4e-2bc21c6567ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=IawIZbe53pLWfI%2FId%2FHg3a6aIBQ%3D,0.380645,24549
901795223,RRam-2021-02-17_09-40.WAV,2021 Rush Ranch,2021,2,17,9,40,Agelaius tricolor,Courtship Song,36.704,37.6427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/way4v0icxb15/874ed6f1-965c-4d81-8207-3d75a02cba12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=i1eOp5ARLAkRc58ZmebwsC%2FzFQI%3D,0.420375,24549
901795224,RRam-2021-02-17_11-00.WAV,2021 Rush Ranch,2021,2,17,11,0,Agelaius tricolor,Courtship Song,23.888,24.8267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/way4v0icxb15/81800068-7238-42f3-8af3-d08ed12f66e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=63BBKXjm8jWfdpfYl5FM%2B5fCzVE%3D,0.422303,24549
901795225,RRam-2021-02-17_11-20.WAV,2021 Rush Ranch,2021,2,17,11,20,Agelaius tricolor,Courtship Song,0.0906667,1.02933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/way4v0icxb15/2391a329-6a8f-495c-a5bd-ecb7f7a40258.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=aBSCn0%2B9%2BTZZAzqmWksYNohg3OA%3D,0.371812,24549
901795226,RRam-2021-02-17_13-20.WAV,2021 Rush Ranch,2021,2,17,13,20,Agelaius tricolor,Courtship Song,34.2133,35.152,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/way4v0icxb15/e29d942f-1240-4b91-91ef-70a60cfcbbb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=sraXiDHKeJWAV51%2BZbvdmghAUt8%3D,0.372211,24549
901795227,RRam-2021-02-16_15-00.WAV,2021 Rush Ranch,2021,2,16,15,0,Agelaius tricolor,Courtship Song,2.37867,3.31733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/16/way4v0icxb15/74ab5e81-5c6f-4d05-8c64-9a94d6e1e945.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=D%2BJYR43XLW%2FESqc39VsZsgYFAi8%3D,0.432109,24549
901817382,RRam-2021-04-21_14-20.WAV,2021 Rush Ranch,2021,4,21,14,20,Agelaius tricolor,Courtship Song,49.136,50.0747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/way4v0icxb15/9a359872-45c8-42bd-84d3-6250dedca806.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=R%2FGnaIiW5BIw1IntqJEeM1W60Po%3D,0.291535,24549
901817383,RRam-2021-04-21_17-20.WAV,2021 Rush Ranch,2021,4,21,17,20,Agelaius tricolor,Courtship Song,32.4053,33.344,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/way4v0icxb15/b324ec95-fbbb-4b06-8a19-7c3bdb8bdf55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=ATf%2FzTG7dD34iBdAhQ3nQ0BlLpU%3D,0.345717,24549
901817384,RRam-2021-04-21_18-00.WAV,2021 Rush Ranch,2021,4,21,18,0,Agelaius tricolor,Courtship Song,20.2347,21.1733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/way4v0icxb15/dc5bcdb9-6aa3-4a83-b4a5-a37da3bf3ffd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=nhlBGV03aEx%2BxcVnf6SrFIz3ypE%3D,0.29174,24549
901817385,RRam-2021-04-21_08-00.WAV,2021 Rush Ranch,2021,4,21,8,0,Agelaius tricolor,Courtship Song,37.0773,38.016,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/way4v0icxb15/82e3c934-300b-4f1d-8643-07753fc2cd5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=VOvweg5vm0OT10gclwn%2FXEDliHE%3D,0.203514,24549
901817386,RRam-2021-04-20_23-40.WAV,2021 Rush Ranch,2021,4,20,23,40,Agelaius tricolor,Courtship Song,38.8693,39.808,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/way4v0icxb15/a898b8f8-e314-4e22-a35f-63ae35ebd407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274287&Signature=kHCRLR4fIYK9TRhiuSL6wWl%2FPyM%3D,0.229441,24549
