id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642890531,RRam-2021-05-11_16-00.WAV,2021 Rush Ranch,2021,5,11,16,0,Agelaius tricolor,Alternative Song,45.25333333333333,46.448,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54874692,0.2545140043932974,24549
642890976,RRam-2021-05-05_09-40.WAV,2021 Rush Ranch,2021,5,5,9,40,Agelaius tricolor,Alternative Song,28.426666666666666,29.621333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889753,0.21236012890369863,24549
642890977,RRam-2021-05-08_09-00.WAV,2021 Rush Ranch,2021,5,8,9,0,Agelaius tricolor,Alternative Song,55.264,56.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889875,0.20773694484462615,24549
642890978,RRam-2021-05-10_09-40.WAV,2021 Rush Ranch,2021,5,10,9,40,Agelaius tricolor,Alternative Song,27.168,28.362666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889979,0.2150077468052147,24549
642891111,RRam-2021-04-14_14-20.WAV,2021 Rush Ranch,2021,4,14,14,20,Agelaius tricolor,Alternative Song,24.170666666666666,25.365333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54876646,0.2032582280049347,24549
642891112,RRam-2021-04-13_21-20.WAV,2021 Rush Ranch,2021,4,13,21,20,Agelaius tricolor,Alternative Song,57.57866666666666,58.77333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54876678,0.20322419683485435,24549
642891270,RRam-2021-03-21_22-40.WAV,2021 Rush Ranch,2021,3,21,22,40,Agelaius tricolor,Alternative Song,48.949333333333335,50.144,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54878563,0.24212733047010537,24549
642891271,RRam-2021-03-19_10-40.WAV,2021 Rush Ranch,2021,3,19,10,40,Agelaius tricolor,Alternative Song,0.992,2.1866666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54878602,0.22005952392564712,24549
642891384,RRam-2021-04-14_07-00.WAV,2021 Rush Ranch,2021,4,14,7,0,Agelaius tricolor,Alternative Song,10.277333333333333,11.472,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54888334,0.261379283517225,24549
642891515,RRam-2021-02-11_18-00.WAV,2021 Rush Ranch,2021,2,11,18,0,Agelaius tricolor,Alternative Song,15.258666666666667,16.453333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54882750,0.2092433489227679,24549
642891568,RRam-2021-04-30_07-00.WAV,2021 Rush Ranch,2021,4,30,7,0,Agelaius tricolor,Alternative Song,34.608,35.80266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889486,0.2090885389579053,24549
642891569,RRam-2021-03-31_01-00.WAV,2021 Rush Ranch,2021,3,31,1,0,Agelaius tricolor,Alternative Song,9.925333333333333,11.12,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54887027,0.2107912136371866,24549
642891570,RRam-2021-04-10_07-40.WAV,2021 Rush Ranch,2021,4,10,7,40,Agelaius tricolor,Alternative Song,52.368,53.562666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54887912,0.23635616742502633,24549
642891571,RRam-2021-04-09_06-40.WAV,2021 Rush Ranch,2021,4,9,6,40,Agelaius tricolor,Alternative Song,32.128,33.32266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54887936,0.21579258287583378,24549
642891572,RRam-2021-04-11_07-00.WAV,2021 Rush Ranch,2021,4,11,7,0,Agelaius tricolor,Alternative Song,55.296,56.49066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54888006,0.21694433604695443,24549
642891578,RRam-2021-03-10_04-20.WAV,2021 Rush Ranch,2021,3,10,4,20,Agelaius tricolor,Alternative Song,7.616,8.810666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54879840,0.2015148823739521,24549
