id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642892214,RRam-2021-05-11_17-40.WAV,2021 Rush Ranch,2021,5,11,17,40,Agelaius tricolor,Alternative Song,6.026666666666666,6.629333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54874655,0.21499580774342533,24549
642892215,RRam-2021-05-11_16-00.WAV,2021 Rush Ranch,2021,5,11,16,0,Agelaius tricolor,Alternative Song,45.40266666666667,46.00533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54874692,0.32029021098346105,24549
642892216,RRam-2021-05-07_20-40.WAV,2021 Rush Ranch,2021,5,7,20,40,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54874837,0.2148903454794896,24549
642892217,RRam-2021-05-06_15-40.WAV,2021 Rush Ranch,2021,5,6,15,40,Agelaius tricolor,Alternative Song,29.237333333333332,29.84,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54874891,0.21565842587432413,24549
642892218,RRam-2021-05-04_17-40.WAV,2021 Rush Ranch,2021,5,4,17,40,Agelaius tricolor,Alternative Song,12.912,13.514666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54874942,0.22382469738175778,24549
642892219,RRam-2021-05-06_20-00.WAV,2021 Rush Ranch,2021,5,6,20,0,Agelaius tricolor,Alternative Song,0.13333333333333333,0.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54874957,0.21122188681840662,24549
642892220,RRam-2021-05-03_09-40.WAV,2021 Rush Ranch,2021,5,3,9,40,Agelaius tricolor,Alternative Song,2.24,2.8426666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54874984,0.21074045217346743,24549
642892221,RRam-2021-05-03_22-00.WAV,2021 Rush Ranch,2021,5,3,22,0,Agelaius tricolor,Alternative Song,24.544,25.14666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54875012,0.2239326517058792,24549
642892222,RRam-2021-05-03_21-00.WAV,2021 Rush Ranch,2021,5,3,21,0,Agelaius tricolor,Alternative Song,18.421333333333333,19.024,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54875014,0.2461085674514767,24549
642892223,RRam-2021-05-03_21-40.WAV,2021 Rush Ranch,2021,5,3,21,40,Agelaius tricolor,Alternative Song,38.14933333333333,38.752,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54875082,0.20213691640885834,24549
642892224,RRam-2021-04-30_15-20.WAV,2021 Rush Ranch,2021,4,30,15,20,Agelaius tricolor,Alternative Song,55.792,56.394666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54875264,0.2046079506222875,24549
642892225,RRam-2021-04-30_17-00.WAV,2021 Rush Ranch,2021,4,30,17,0,Agelaius tricolor,Alternative Song,8.901333333333334,9.504,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54875298,0.22687971707913956,24549
642892226,RRam-2021-04-30_06-20.WAV,2021 Rush Ranch,2021,4,30,6,20,Agelaius tricolor,Alternative Song,3.6426666666666665,4.245333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54875313,0.25840811771841876,24549
642892227,RRam-2021-04-30_17-40.WAV,2021 Rush Ranch,2021,4,30,17,40,Agelaius tricolor,Alternative Song,53.82933333333333,54.432,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54875348,0.22874727699289424,24549
642892228,RRam-2021-04-29_15-40.WAV,2021 Rush Ranch,2021,4,29,15,40,Agelaius tricolor,Alternative Song,12.581333333333333,13.184,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54875352,0.22270137555903663,24549
642892229,RRam-2021-04-28_08-00.WAV,2021 Rush Ranch,2021,4,28,8,0,Agelaius tricolor,Alternative Song,19.594666666666665,20.197333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54875377,0.25627624302572694,24549
642892230,RRam-2021-04-29_05-20.WAV,2021 Rush Ranch,2021,4,29,5,20,Agelaius tricolor,Alternative Song,10.234666666666667,10.837333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54875414,0.21205397730491346,24549
642892231,RRam-2021-04-27_15-40.WAV,2021 Rush Ranch,2021,4,27,15,40,Agelaius tricolor,Alternative Song,21.402666666666665,22.005333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54875429,0.2135474560122713,24549
642892391,RRam-2021-05-10_12-40.WAV,2021 Rush Ranch,2021,5,10,12,40,Agelaius tricolor,Alternative Song,21.792,22.394666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54889997,0.2152778437765281,24549
