id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642892698,RRam-2021-05-10_16-00.WAV,2021 Rush Ranch,2021,5,10,16,0,Agelaius tricolor,Simple Call 2,52.13333333333333,52.528,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/dcc1cccf-82e4-42eb-a63d-f1013c9bdd7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836760&Signature=CwaS%2B7WKcKcV8k3bFAIqX1107pM%3D,0.5944644811191778,24549
642894279,RRam-2021-05-11_16-00.WAV,2021 Rush Ranch,2021,5,11,16,0,Agelaius tricolor,Simple Call 2,46.112,46.50666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/way4v0icxb15/d3483b90-88f0-4cf6-ac4f-d0d65bb82b5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836760&Signature=wPgQA8Rgimak4MQXpDImML%2Bsj6M%3D,0.4242075906445796,24549
642894280,RRam-2021-04-30_06-20.WAV,2021 Rush Ranch,2021,4,30,6,20,Agelaius tricolor,Simple Call 2,3.9306666666666668,4.325333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/way4v0icxb15/d0387a64-39e5-49d5-9d77-ca84a5300663.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836760&Signature=HBxxrArF6jZBJBIWCdepiPjnoDE%3D,0.40155466824656966,24549
642894431,RRam-2021-05-05_09-40.WAV,2021 Rush Ranch,2021,5,5,9,40,Agelaius tricolor,Simple Call 2,11.818666666666667,12.213333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/way4v0icxb15/0ef8831f-5e88-44d3-aea4-69d19ef462b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836760&Signature=gxaE5Rq0GO7827U%2Fce16DEWitXM%3D,0.4323886066495683,24549
642894432,RRam-2021-05-05_08-40.WAV,2021 Rush Ranch,2021,5,5,8,40,Agelaius tricolor,Simple Call 2,2.896,3.2906666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/way4v0icxb15/2c00d710-5b71-4314-ba59-91ad5ec5d3ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836760&Signature=NePXnOSQtsMftAc%2FWFm7cU2adYk%3D,0.5127265244265975,24549
642894433,RRam-2021-05-07_14-20.WAV,2021 Rush Ranch,2021,5,7,14,20,Agelaius tricolor,Simple Call 2,58.416,58.81066666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/way4v0icxb15/0d02d83f-75a9-4594-bc9e-1f3132cc6dfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836760&Signature=oAjkjPK0oiWl1lNdoWGmC0WYqpg%3D,0.5693523460260591,24549
642894434,RRam-2021-05-08_09-20.WAV,2021 Rush Ranch,2021,5,8,9,20,Agelaius tricolor,Simple Call 2,30.613333333333333,31.008,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/way4v0icxb15/26634540-b4e3-46be-848b-c5d8e604f84c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836760&Signature=fUyih2TUbfVtHcqjglYT7EwIOj0%3D,0.5315640180286335,24549
642894435,RRam-2021-05-10_09-40.WAV,2021 Rush Ranch,2021,5,10,9,40,Agelaius tricolor,Simple Call 2,28.053333333333335,28.448,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/3b7f4790-f757-4ad6-aecf-3c3d840aa13e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836760&Signature=rHNwySUVn8hjR09hycMd6V8xPZM%3D,0.5123961187660949,24549
642894876,RRam-2021-04-26_14-20.WAV,2021 Rush Ranch,2021,4,26,14,20,Agelaius tricolor,Simple Call 2,25.696,26.090666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/way4v0icxb15/875dd6ac-75f1-45e8-bba9-9b9093dd80b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836760&Signature=C8Kb9iN160J5TpvdE9KQM85xpj0%3D,0.4461149177083432,24549
642894877,RRam-2021-04-26_08-40.WAV,2021 Rush Ranch,2021,4,26,8,40,Agelaius tricolor,Simple Call 2,11.973333333333333,12.368,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/way4v0icxb15/75fa35ee-6c08-498a-9c97-167ced91b758.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836760&Signature=VYGAnrX1HA1eId8VPMYEjdgqf3c%3D,0.4749604919357829,24549
