id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642889539,RRam-2021-05-10_12-40.WAV,2021 Rush Ranch,2021,5,10,12,40,Agelaius tricolor,Alternative Song 2,55.168,55.5733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/b28bb093-5507-441e-9973-41de0e9fd5c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260455&Signature=TznHP1rz0O0w%2Fe5Vv6KenP%2FOX%2Bc%3D,0.208875,24549
642889540,RRam-2021-05-10_14-20.WAV,2021 Rush Ranch,2021,5,10,14,20,Agelaius tricolor,Alternative Song 2,53.4933,53.8987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/a4cb0f92-fdaf-4e17-91d1-239351625545.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260455&Signature=b29GJ6ZO9qB6sfYEHbaY4p%2B0mHw%3D,0.259595,24549
642889541,RRam-2021-05-10_16-00.WAV,2021 Rush Ranch,2021,5,10,16,0,Agelaius tricolor,Alternative Song 2,23.7067,24.112,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/dcc1cccf-82e4-42eb-a63d-f1013c9bdd7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260455&Signature=UZx7iEL4II3Srz8XuFOMkwhrSUc%3D,0.247191,24549
642889542,RRam-2021-05-11_10-00.WAV,2021 Rush Ranch,2021,5,11,10,0,Agelaius tricolor,Alternative Song 2,1.088,1.49333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/way4v0icxb15/9d3f36ae-ef69-42b6-86c5-e3b0fc1bf23f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260455&Signature=Okkl1PymxebYUpyaAAN0O08C%2FAc%3D,0.276888,24549
642889543,RRam-2021-05-11_11-00.WAV,2021 Rush Ranch,2021,5,11,11,0,Agelaius tricolor,Alternative Song 2,20.512,20.9173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/way4v0icxb15/5db7b731-1d6d-40f6-bf9d-382ec26cbd15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260455&Signature=vrqNKW2n101uRJQqlRC9wrQZ9kg%3D,0.225808,24549
642889544,RRam-2021-04-21_07-20.WAV,2021 Rush Ranch,2021,4,21,7,20,Agelaius tricolor,Alternative Song 2,47.3867,47.792,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/way4v0icxb15/0217a290-d101-411f-82e7-4f78d4975f33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260455&Signature=WVAWW7LtW96vcEflsKohQ9Aql18%3D,0.20841,24549
642889545,RRam-2021-04-07_02-00.WAV,2021 Rush Ranch,2021,4,7,2,0,Agelaius tricolor,Alternative Song 2,59.12,59.5253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/way4v0icxb15/96dbd624-2149-4506-8342-ba1c5f48cb4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260455&Signature=FAkFIBDQXb1CgOTzjZ8caix2RKw%3D,0.243748,24549
642889546,RRam-2021-04-23_06-20.WAV,2021 Rush Ranch,2021,4,23,6,20,Agelaius tricolor,Alternative Song 2,9.68,10.0853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/way4v0icxb15/55d3b273-af57-4dc3-b0ab-c62531376a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260455&Signature=3Jl%2BHvvtk13Zp2B4ax8DPI47Qos%3D,0.275939,24549
642889547,RRam-2021-04-25_07-00.WAV,2021 Rush Ranch,2021,4,25,7,0,Agelaius tricolor,Alternative Song 2,19.296,19.7013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/way4v0icxb15/81ee0fec-1f1c-4ea8-aaca-dfc21359a03f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260455&Signature=lRG3nAA202UWV5hG%2BpTSwJos%2FHw%3D,0.332234,24549
642889548,RRam-2021-04-05_18-40.WAV,2021 Rush Ranch,2021,4,5,18,40,Agelaius tricolor,Alternative Song 2,12.256,12.6613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/way4v0icxb15/9224d6e5-e79b-4f66-be76-d49d7227ede7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260455&Signature=z7jA7tfl8S0%2BSTaLQHdNnIBRas8%3D,0.209694,24549
