site_id,site,recording_id,year,month,day,validated
48447,2023 San Luis Bear Creek,146967881,2023,6,22,present
48447,2023 San Luis Bear Creek,146967883,2023,6,22,present
48447,2023 San Luis Bear Creek,146967892,2023,6,22,present
48447,2023 San Luis Bear Creek,146967913,2023,6,22,present
48447,2023 San Luis Bear Creek,146967922,2023,6,22,present
48447,2023 San Luis Bear Creek,146967924,2023,6,22,present
48447,2023 San Luis Bear Creek,146967952,2023,6,22,present
48447,2023 San Luis Bear Creek,146967958,2023,6,22,present
48447,2023 San Luis Bear Creek,146967959,2023,6,22,present
48447,2023 San Luis Bear Creek,146967999,2023,6,22,present
48447,2023 San Luis Bear Creek,146968001,2023,6,22,present
48447,2023 San Luis Bear Creek,146968002,2023,6,22,present
48447,2023 San Luis Bear Creek,146968009,2023,6,22,present
48447,2023 San Luis Bear Creek,146968015,2023,6,22,present
48447,2023 San Luis Bear Creek,146967546,2023,6,23,present
48447,2023 San Luis Bear Creek,146967630,2023,6,23,present
48447,2023 San Luis Bear Creek,146967640,2023,6,23,present
48447,2023 San Luis Bear Creek,146967663,2023,6,23,present
48447,2023 San Luis Bear Creek,146967676,2023,6,23,present
48447,2023 San Luis Bear Creek,146967678,2023,6,23,present
48447,2023 San Luis Bear Creek,146967681,2023,6,23,present
48447,2023 San Luis Bear Creek,146967689,2023,6,23,present
48447,2023 San Luis Bear Creek,146967695,2023,6,23,present
48447,2023 San Luis Bear Creek,146967700,2023,6,23,present
48447,2023 San Luis Bear Creek,146967702,2023,6,23,present
48447,2023 San Luis Bear Creek,146967711,2023,6,23,present
48447,2023 San Luis Bear Creek,146967721,2023,6,23,present
48447,2023 San Luis Bear Creek,146967733,2023,6,23,present
48447,2023 San Luis Bear Creek,146967734,2023,6,23,present
48447,2023 San Luis Bear Creek,146967749,2023,6,23,present
48447,2023 San Luis Bear Creek,146967752,2023,6,23,present
48447,2023 San Luis Bear Creek,146967754,2023,6,23,present
48447,2023 San Luis Bear Creek,146967756,2023,6,23,present
48447,2023 San Luis Bear Creek,146967759,2023,6,23,present
48447,2023 San Luis Bear Creek,146967764,2023,6,23,present
48447,2023 San Luis Bear Creek,146967786,2023,6,23,present
48447,2023 San Luis Bear Creek,146967820,2023,6,23,present
48447,2023 San Luis Bear Creek,146967823,2023,6,23,present
48447,2023 San Luis Bear Creek,146967826,2023,6,23,present
48447,2023 San Luis Bear Creek,146967833,2023,6,23,present
48447,2023 San Luis Bear Creek,146967835,2023,6,23,present
48447,2023 San Luis Bear Creek,146967848,2023,6,23,present
48447,2023 San Luis Bear Creek,146967852,2023,6,23,present
48447,2023 San Luis Bear Creek,146967048,2023,6,24,present
48447,2023 San Luis Bear Creek,146967110,2023,6,24,present
48447,2023 San Luis Bear Creek,146967191,2023,6,24,present
48447,2023 San Luis Bear Creek,146967368,2023,6,24,present
48447,2023 San Luis Bear Creek,146967424,2023,6,24,present
48447,2023 San Luis Bear Creek,146967444,2023,6,24,present
48447,2023 San Luis Bear Creek,146967456,2023,6,24,present
48447,2023 San Luis Bear Creek,146967465,2023,6,24,present
48447,2023 San Luis Bear Creek,146967479,2023,6,24,present
48447,2023 San Luis Bear Creek,146967480,2023,6,24,present
48447,2023 San Luis Bear Creek,146967489,2023,6,24,present
48447,2023 San Luis Bear Creek,146967491,2023,6,24,present
48447,2023 San Luis Bear Creek,146967503,2023,6,24,present
48447,2023 San Luis Bear Creek,146967504,2023,6,24,present
48447,2023 San Luis Bear Creek,146967508,2023,6,24,present
48447,2023 San Luis Bear Creek,146967509,2023,6,24,present
48447,2023 San Luis Bear Creek,146967511,2023,6,24,present
48447,2023 San Luis Bear Creek,146967512,2023,6,24,present
48447,2023 San Luis Bear Creek,146967519,2023,6,24,present
48447,2023 San Luis Bear Creek,146967529,2023,6,24,present
48447,2023 San Luis Bear Creek,146967530,2023,6,24,present
48447,2023 San Luis Bear Creek,146967532,2023,6,24,present
48447,2023 San Luis Bear Creek,146967544,2023,6,24,present
48447,2023 San Luis Bear Creek,146967548,2023,6,24,present
48447,2023 San Luis Bear Creek,146967549,2023,6,24,present
48447,2023 San Luis Bear Creek,146967634,2023,6,24,present
48447,2023 San Luis Bear Creek,146967656,2023,6,24,present
48447,2023 San Luis Bear Creek,146967665,2023,6,24,present
48447,2023 San Luis Bear Creek,146967666,2023,6,24,present
48447,2023 San Luis Bear Creek,146967673,2023,6,24,present
48447,2023 San Luis Bear Creek,146967699,2023,6,24,present
48447,2023 San Luis Bear Creek,146966603,2023,6,25,present
48447,2023 San Luis Bear Creek,146966618,2023,6,25,present
48447,2023 San Luis Bear Creek,146966663,2023,6,25,present
48447,2023 San Luis Bear Creek,146966802,2023,6,25,present
48447,2023 San Luis Bear Creek,146966832,2023,6,25,present
48447,2023 San Luis Bear Creek,146966833,2023,6,25,present
48447,2023 San Luis Bear Creek,146966834,2023,6,25,present
48447,2023 San Luis Bear Creek,146967102,2023,6,25,present
48447,2023 San Luis Bear Creek,146967111,2023,6,25,present
48447,2023 San Luis Bear Creek,146967122,2023,6,25,present
48447,2023 San Luis Bear Creek,146967192,2023,6,25,present
48447,2023 San Luis Bear Creek,146967197,2023,6,25,present
48447,2023 San Luis Bear Creek,146967200,2023,6,25,present
48447,2023 San Luis Bear Creek,146967206,2023,6,25,present
48447,2023 San Luis Bear Creek,146967209,2023,6,25,present
48447,2023 San Luis Bear Creek,146967236,2023,6,25,present
48447,2023 San Luis Bear Creek,146967237,2023,6,25,present
48447,2023 San Luis Bear Creek,146967264,2023,6,25,present
48447,2023 San Luis Bear Creek,146967301,2023,6,25,present
48447,2023 San Luis Bear Creek,146967302,2023,6,25,present
48447,2023 San Luis Bear Creek,146967323,2023,6,25,present
48447,2023 San Luis Bear Creek,146967356,2023,6,25,present
48447,2023 San Luis Bear Creek,146967365,2023,6,25,present
48447,2023 San Luis Bear Creek,146967399,2023,6,25,present
48447,2023 San Luis Bear Creek,146967449,2023,6,25,present
48447,2023 San Luis Bear Creek,146967455,2023,6,25,present
48447,2023 San Luis Bear Creek,146967468,2023,6,25,present
48447,2023 San Luis Bear Creek,146967492,2023,6,25,present
48447,2023 San Luis Bear Creek,146967517,2023,6,25,present
48447,2023 San Luis Bear Creek,146967518,2023,6,25,present
48447,2023 San Luis Bear Creek,146966236,2023,6,26,present
48447,2023 San Luis Bear Creek,146966326,2023,6,26,present
48447,2023 San Luis Bear Creek,146966354,2023,6,26,present
48447,2023 San Luis Bear Creek,146966360,2023,6,26,present
48447,2023 San Luis Bear Creek,146966564,2023,6,26,present
48447,2023 San Luis Bear Creek,146966569,2023,6,26,present
48447,2023 San Luis Bear Creek,146966581,2023,6,26,present
48447,2023 San Luis Bear Creek,146966596,2023,6,26,present
48447,2023 San Luis Bear Creek,146966598,2023,6,26,present
48447,2023 San Luis Bear Creek,146966600,2023,6,26,present
48447,2023 San Luis Bear Creek,146966605,2023,6,26,present
48447,2023 San Luis Bear Creek,146966606,2023,6,26,present
48447,2023 San Luis Bear Creek,146966610,2023,6,26,present
48447,2023 San Luis Bear Creek,146966613,2023,6,26,present
48447,2023 San Luis Bear Creek,146966614,2023,6,26,present
48447,2023 San Luis Bear Creek,146966616,2023,6,26,present
48447,2023 San Luis Bear Creek,146966619,2023,6,26,present
48447,2023 San Luis Bear Creek,146966658,2023,6,26,present
48447,2023 San Luis Bear Creek,146966659,2023,6,26,present
48447,2023 San Luis Bear Creek,146966662,2023,6,26,present
48447,2023 San Luis Bear Creek,146966664,2023,6,26,present
48447,2023 San Luis Bear Creek,146966666,2023,6,26,present
48447,2023 San Luis Bear Creek,146966727,2023,6,26,present
48447,2023 San Luis Bear Creek,146966729,2023,6,26,present
48447,2023 San Luis Bear Creek,146966730,2023,6,26,present
48447,2023 San Luis Bear Creek,146966731,2023,6,26,present
48447,2023 San Luis Bear Creek,146966737,2023,6,26,present
48447,2023 San Luis Bear Creek,146966835,2023,6,26,present
48447,2023 San Luis Bear Creek,146966952,2023,6,26,present
48447,2023 San Luis Bear Creek,146966985,2023,6,26,present
48447,2023 San Luis Bear Creek,146967112,2023,6,26,present
48447,2023 San Luis Bear Creek,146967194,2023,6,26,present
48447,2023 San Luis Bear Creek,146967226,2023,6,26,present
48447,2023 San Luis Bear Creek,146965916,2023,6,27,present
48447,2023 San Luis Bear Creek,146965922,2023,6,27,present
48447,2023 San Luis Bear Creek,146965927,2023,6,27,present
48447,2023 San Luis Bear Creek,146965978,2023,6,27,present
48447,2023 San Luis Bear Creek,146965980,2023,6,27,present
48447,2023 San Luis Bear Creek,146966017,2023,6,27,present
48447,2023 San Luis Bear Creek,146966030,2023,6,27,present
48447,2023 San Luis Bear Creek,146966033,2023,6,27,present
48447,2023 San Luis Bear Creek,146966161,2023,6,27,present
48447,2023 San Luis Bear Creek,146966164,2023,6,27,present
48447,2023 San Luis Bear Creek,146966234,2023,6,27,present
48447,2023 San Luis Bear Creek,146966277,2023,6,27,present
48447,2023 San Luis Bear Creek,146966310,2023,6,27,present
48447,2023 San Luis Bear Creek,146966311,2023,6,27,present
48447,2023 San Luis Bear Creek,146966312,2023,6,27,present
48447,2023 San Luis Bear Creek,146966338,2023,6,27,present
48447,2023 San Luis Bear Creek,146966339,2023,6,27,present
48447,2023 San Luis Bear Creek,146966342,2023,6,27,present
48447,2023 San Luis Bear Creek,146966355,2023,6,27,present
48447,2023 San Luis Bear Creek,146966359,2023,6,27,present
48447,2023 San Luis Bear Creek,146966361,2023,6,27,present
48447,2023 San Luis Bear Creek,146966451,2023,6,27,present
48447,2023 San Luis Bear Creek,146966486,2023,6,27,present
48447,2023 San Luis Bear Creek,146966490,2023,6,27,present
48447,2023 San Luis Bear Creek,146966491,2023,6,27,present
48447,2023 San Luis Bear Creek,146966494,2023,6,27,present
48447,2023 San Luis Bear Creek,146966496,2023,6,27,present
48447,2023 San Luis Bear Creek,146966530,2023,6,27,present
48447,2023 San Luis Bear Creek,146966768,2023,6,27,present
48447,2023 San Luis Bear Creek,146966819,2023,6,27,present
48447,2023 San Luis Bear Creek,146966822,2023,6,27,present
48447,2023 San Luis Bear Creek,146966883,2023,6,27,present
48447,2023 San Luis Bear Creek,146966951,2023,6,27,present
48447,2023 San Luis Bear Creek,146965489,2023,6,28,present
48447,2023 San Luis Bear Creek,146965557,2023,6,28,present
48447,2023 San Luis Bear Creek,146965613,2023,6,28,present
48447,2023 San Luis Bear Creek,146965650,2023,6,28,present
48447,2023 San Luis Bear Creek,146965651,2023,6,28,present
48447,2023 San Luis Bear Creek,146965712,2023,6,28,present
48447,2023 San Luis Bear Creek,146965750,2023,6,28,present
48447,2023 San Luis Bear Creek,146965760,2023,6,28,present
48447,2023 San Luis Bear Creek,146965826,2023,6,28,present
48447,2023 San Luis Bear Creek,146965827,2023,6,28,present
48447,2023 San Luis Bear Creek,146965875,2023,6,28,present
48447,2023 San Luis Bear Creek,146965876,2023,6,28,present
48447,2023 San Luis Bear Creek,146965878,2023,6,28,present
48447,2023 San Luis Bear Creek,146965910,2023,6,28,present
48447,2023 San Luis Bear Creek,146965912,2023,6,28,present
48447,2023 San Luis Bear Creek,146965923,2023,6,28,present
48447,2023 San Luis Bear Creek,146965924,2023,6,28,present
48447,2023 San Luis Bear Creek,146965966,2023,6,28,present
48447,2023 San Luis Bear Creek,146965967,2023,6,28,present
48447,2023 San Luis Bear Creek,146965968,2023,6,28,present
48447,2023 San Luis Bear Creek,146965969,2023,6,28,present
48447,2023 San Luis Bear Creek,146965979,2023,6,28,present
48447,2023 San Luis Bear Creek,146965981,2023,6,28,present
48447,2023 San Luis Bear Creek,146965982,2023,6,28,present
48447,2023 San Luis Bear Creek,146966019,2023,6,28,present
48447,2023 San Luis Bear Creek,146966021,2023,6,28,present
48447,2023 San Luis Bear Creek,146966034,2023,6,28,present
48447,2023 San Luis Bear Creek,146966036,2023,6,28,present
48447,2023 San Luis Bear Creek,146966040,2023,6,28,present
48447,2023 San Luis Bear Creek,146966082,2023,6,28,present
48447,2023 San Luis Bear Creek,146966091,2023,6,28,present
48447,2023 San Luis Bear Creek,146966092,2023,6,28,present
48447,2023 San Luis Bear Creek,146966093,2023,6,28,present
48447,2023 San Luis Bear Creek,146966125,2023,6,28,present
48447,2023 San Luis Bear Creek,146966146,2023,6,28,present
48447,2023 San Luis Bear Creek,146966156,2023,6,28,present
48447,2023 San Luis Bear Creek,146966200,2023,6,28,present
48447,2023 San Luis Bear Creek,146966279,2023,6,28,present
48447,2023 San Luis Bear Creek,146966320,2023,6,28,present
48447,2023 San Luis Bear Creek,146966325,2023,6,28,present
48447,2023 San Luis Bear Creek,146966341,2023,6,28,present
48447,2023 San Luis Bear Creek,146966351,2023,6,28,present
48447,2023 San Luis Bear Creek,146966362,2023,6,28,present
48447,2023 San Luis Bear Creek,146965194,2023,6,29,present
48447,2023 San Luis Bear Creek,146965210,2023,6,29,present
48447,2023 San Luis Bear Creek,146965217,2023,6,29,present
48447,2023 San Luis Bear Creek,146965286,2023,6,29,present
48447,2023 San Luis Bear Creek,146965287,2023,6,29,present
48447,2023 San Luis Bear Creek,146965303,2023,6,29,present
48447,2023 San Luis Bear Creek,146965304,2023,6,29,present
48447,2023 San Luis Bear Creek,146965305,2023,6,29,present
48447,2023 San Luis Bear Creek,146965307,2023,6,29,present
48447,2023 San Luis Bear Creek,146965309,2023,6,29,present
48447,2023 San Luis Bear Creek,146965315,2023,6,29,present
48447,2023 San Luis Bear Creek,146965353,2023,6,29,present
48447,2023 San Luis Bear Creek,146965384,2023,6,29,present
48447,2023 San Luis Bear Creek,146965385,2023,6,29,present
48447,2023 San Luis Bear Creek,146965398,2023,6,29,present
48447,2023 San Luis Bear Creek,146965415,2023,6,29,present
48447,2023 San Luis Bear Creek,146965422,2023,6,29,present
48447,2023 San Luis Bear Creek,146965426,2023,6,29,present
48447,2023 San Luis Bear Creek,146965438,2023,6,29,present
48447,2023 San Luis Bear Creek,146965440,2023,6,29,present
48447,2023 San Luis Bear Creek,146965443,2023,6,29,present
48447,2023 San Luis Bear Creek,146965555,2023,6,29,present
48447,2023 San Luis Bear Creek,146965560,2023,6,29,present
48447,2023 San Luis Bear Creek,146965602,2023,6,29,present
48447,2023 San Luis Bear Creek,146965713,2023,6,29,present
48447,2023 San Luis Bear Creek,146965745,2023,6,29,present
48447,2023 San Luis Bear Creek,146965747,2023,6,29,present
48447,2023 San Luis Bear Creek,146965748,2023,6,29,present
48447,2023 San Luis Bear Creek,146965759,2023,6,29,present
48447,2023 San Luis Bear Creek,146965828,2023,6,29,present
48447,2023 San Luis Bear Creek,146965970,2023,6,29,present
48447,2023 San Luis Bear Creek,146964568,2023,6,30,present
48447,2023 San Luis Bear Creek,146964650,2023,6,30,present
48447,2023 San Luis Bear Creek,146964664,2023,6,30,present
48447,2023 San Luis Bear Creek,146964666,2023,6,30,present
48447,2023 San Luis Bear Creek,146964722,2023,6,30,present
48447,2023 San Luis Bear Creek,146964767,2023,6,30,present
48447,2023 San Luis Bear Creek,146964775,2023,6,30,present
48447,2023 San Luis Bear Creek,146964818,2023,6,30,present
48447,2023 San Luis Bear Creek,146964849,2023,6,30,present
48447,2023 San Luis Bear Creek,146964852,2023,6,30,present
48447,2023 San Luis Bear Creek,146964854,2023,6,30,present
48447,2023 San Luis Bear Creek,146964886,2023,6,30,present
48447,2023 San Luis Bear Creek,146964958,2023,6,30,present
48447,2023 San Luis Bear Creek,146965000,2023,6,30,present
48447,2023 San Luis Bear Creek,146965006,2023,6,30,present
48447,2023 San Luis Bear Creek,146965013,2023,6,30,present
48447,2023 San Luis Bear Creek,146965149,2023,6,30,present
48447,2023 San Luis Bear Creek,146965150,2023,6,30,present
48447,2023 San Luis Bear Creek,146965189,2023,6,30,present
48447,2023 San Luis Bear Creek,146965202,2023,6,30,present
48447,2023 San Luis Bear Creek,146965248,2023,6,30,present
48447,2023 San Luis Bear Creek,146965289,2023,6,30,present
48447,2023 San Luis Bear Creek,146965293,2023,6,30,present
48447,2023 San Luis Bear Creek,146965308,2023,6,30,present
48447,2023 San Luis Bear Creek,146965311,2023,6,30,present
48447,2023 San Luis Bear Creek,146965386,2023,6,30,present
48447,2023 San Luis Bear Creek,146965388,2023,6,30,present
48447,2023 San Luis Bear Creek,146965389,2023,6,30,present
48447,2023 San Luis Bear Creek,146965425,2023,6,30,present
48447,2023 San Luis Bear Creek,146965439,2023,6,30,present
48447,2023 San Luis Bear Creek,146965450,2023,6,30,present
48447,2023 San Luis Bear Creek,146964171,2023,7,1,present
48447,2023 San Luis Bear Creek,146964173,2023,7,1,present
48447,2023 San Luis Bear Creek,146964174,2023,7,1,present
48447,2023 San Luis Bear Creek,146964194,2023,7,1,present
48447,2023 San Luis Bear Creek,146964261,2023,7,1,present
48447,2023 San Luis Bear Creek,146964265,2023,7,1,present
48447,2023 San Luis Bear Creek,146964278,2023,7,1,present
48447,2023 San Luis Bear Creek,146964291,2023,7,1,present
48447,2023 San Luis Bear Creek,146964298,2023,7,1,present
48447,2023 San Luis Bear Creek,146964338,2023,7,1,present
48447,2023 San Luis Bear Creek,146964342,2023,7,1,present
48447,2023 San Luis Bear Creek,146964347,2023,7,1,present
48447,2023 San Luis Bear Creek,146964350,2023,7,1,present
48447,2023 San Luis Bear Creek,146964351,2023,7,1,present
48447,2023 San Luis Bear Creek,146964352,2023,7,1,present
48447,2023 San Luis Bear Creek,146964385,2023,7,1,present
48447,2023 San Luis Bear Creek,146964396,2023,7,1,present
48447,2023 San Luis Bear Creek,146964411,2023,7,1,present
48447,2023 San Luis Bear Creek,146964420,2023,7,1,present
48447,2023 San Luis Bear Creek,146964466,2023,7,1,present
48447,2023 San Luis Bear Creek,146964467,2023,7,1,present
48447,2023 San Luis Bear Creek,146964468,2023,7,1,present
48447,2023 San Luis Bear Creek,146964534,2023,7,1,present
48447,2023 San Luis Bear Creek,146964571,2023,7,1,present
48447,2023 San Luis Bear Creek,146964576,2023,7,1,present
48447,2023 San Luis Bear Creek,146964577,2023,7,1,present
48447,2023 San Luis Bear Creek,146964657,2023,7,1,present
48447,2023 San Luis Bear Creek,146964674,2023,7,1,present
48447,2023 San Luis Bear Creek,146964771,2023,7,1,present
48447,2023 San Luis Bear Creek,146964786,2023,7,1,present
48447,2023 San Luis Bear Creek,146964994,2023,7,1,present
48447,2023 San Luis Bear Creek,146965007,2023,7,1,present
48447,2023 San Luis Bear Creek,146965009,2023,7,1,present
48447,2023 San Luis Bear Creek,146965012,2023,7,1,present
48447,2023 San Luis Bear Creek,146965114,2023,7,1,present
48447,2023 San Luis Bear Creek,146963882,2023,7,2,present
48447,2023 San Luis Bear Creek,146963883,2023,7,2,present
48447,2023 San Luis Bear Creek,146963934,2023,7,2,present
48447,2023 San Luis Bear Creek,146964001,2023,7,2,present
48447,2023 San Luis Bear Creek,146964044,2023,7,2,present
48447,2023 San Luis Bear Creek,146964045,2023,7,2,present
48447,2023 San Luis Bear Creek,146964047,2023,7,2,present
48447,2023 San Luis Bear Creek,146964081,2023,7,2,present
48447,2023 San Luis Bear Creek,146964197,2023,7,2,present
48447,2023 San Luis Bear Creek,146964292,2023,7,2,present
48447,2023 San Luis Bear Creek,146964390,2023,7,2,present
48447,2023 San Luis Bear Creek,146964393,2023,7,2,present
48447,2023 San Luis Bear Creek,146964431,2023,7,2,present
48447,2023 San Luis Bear Creek,146964464,2023,7,2,present
48447,2023 San Luis Bear Creek,146963473,2023,7,3,present
48447,2023 San Luis Bear Creek,146963543,2023,7,3,present
48447,2023 San Luis Bear Creek,146963590,2023,7,3,present
48447,2023 San Luis Bear Creek,146963592,2023,7,3,present
48447,2023 San Luis Bear Creek,146963593,2023,7,3,present
48447,2023 San Luis Bear Creek,146963595,2023,7,3,present
48447,2023 San Luis Bear Creek,146963598,2023,7,3,present
48447,2023 San Luis Bear Creek,146963824,2023,7,3,present
48447,2023 San Luis Bear Creek,146964038,2023,7,3,present
48447,2023 San Luis Bear Creek,146964040,2023,7,3,present
48447,2023 San Luis Bear Creek,146964046,2023,7,3,present
48447,2023 San Luis Bear Creek,146964094,2023,7,3,present
48447,2023 San Luis Bear Creek,146964096,2023,7,3,present
48447,2023 San Luis Bear Creek,146964131,2023,7,3,present
48447,2023 San Luis Bear Creek,146964172,2023,7,3,present
48447,2023 San Luis Bear Creek,146964177,2023,7,3,present
48447,2023 San Luis Bear Creek,146962927,2023,7,4,present
48447,2023 San Luis Bear Creek,146962943,2023,7,4,present
48447,2023 San Luis Bear Creek,146963021,2023,7,4,present
48447,2023 San Luis Bear Creek,146963077,2023,7,4,present
48447,2023 San Luis Bear Creek,146963112,2023,7,4,present
48447,2023 San Luis Bear Creek,146963163,2023,7,4,present
48447,2023 San Luis Bear Creek,146963184,2023,7,4,present
48447,2023 San Luis Bear Creek,146963322,2023,7,4,present
48447,2023 San Luis Bear Creek,146963356,2023,7,4,present
48447,2023 San Luis Bear Creek,146963398,2023,7,4,present
48447,2023 San Luis Bear Creek,146963399,2023,7,4,present
48447,2023 San Luis Bear Creek,146963414,2023,7,4,present
48447,2023 San Luis Bear Creek,146963417,2023,7,4,present
48447,2023 San Luis Bear Creek,146963418,2023,7,4,present
48447,2023 San Luis Bear Creek,146963421,2023,7,4,present
48447,2023 San Luis Bear Creek,146963424,2023,7,4,present
48447,2023 San Luis Bear Creek,146963463,2023,7,4,present
48447,2023 San Luis Bear Creek,146963483,2023,7,4,present
48447,2023 San Luis Bear Creek,146963541,2023,7,4,present
48447,2023 San Luis Bear Creek,146962323,2023,7,5,present
48447,2023 San Luis Bear Creek,146962362,2023,7,5,present
48447,2023 San Luis Bear Creek,146962389,2023,7,5,present
48447,2023 San Luis Bear Creek,146962437,2023,7,5,present
48447,2023 San Luis Bear Creek,146962636,2023,7,5,present
48447,2023 San Luis Bear Creek,146962680,2023,7,5,present
48447,2023 San Luis Bear Creek,146962941,2023,7,5,present
48447,2023 San Luis Bear Creek,146962942,2023,7,5,present
48447,2023 San Luis Bear Creek,146963095,2023,7,5,present
48447,2023 San Luis Bear Creek,146963158,2023,7,5,present
48447,2023 San Luis Bear Creek,146963159,2023,7,5,present
48447,2023 San Luis Bear Creek,146963190,2023,7,5,present
48447,2023 San Luis Bear Creek,146963192,2023,7,5,present
48447,2023 San Luis Bear Creek,146961978,2023,7,6,present
48447,2023 San Luis Bear Creek,146962028,2023,7,6,present
48447,2023 San Luis Bear Creek,146962431,2023,7,6,present
48447,2023 San Luis Bear Creek,146962634,2023,7,6,present
48447,2023 San Luis Bear Creek,146962740,2023,7,6,present
48447,2023 San Luis Bear Creek,146961632,2023,7,7,present
48447,2023 San Luis Bear Creek,146961876,2023,7,7,present
