site_id,site,recording_id,year,month,day,validated
48447,2023 San Luis Bear Creek,146955049,2023,7,21,present
48447,2023 San Luis Bear Creek,146955151,2023,7,21,present
48447,2023 San Luis Bear Creek,146955154,2023,7,21,present
48447,2023 San Luis Bear Creek,146955242,2023,7,21,present
48447,2023 San Luis Bear Creek,146955279,2023,7,21,present
48447,2023 San Luis Bear Creek,146955346,2023,7,21,present
48447,2023 San Luis Bear Creek,146955450,2023,7,21,present
48447,2023 San Luis Bear Creek,146955453,2023,7,21,present
48447,2023 San Luis Bear Creek,146955490,2023,7,21,present
48447,2023 San Luis Bear Creek,146955524,2023,7,21,present
48447,2023 San Luis Bear Creek,146955598,2023,7,21,present
48447,2023 San Luis Bear Creek,146955631,2023,7,21,present
48447,2023 San Luis Bear Creek,146955640,2023,7,21,present
48447,2023 San Luis Bear Creek,146955742,2023,7,21,present
48447,2023 San Luis Bear Creek,146956158,2023,7,21,present
48447,2023 San Luis Bear Creek,146956159,2023,7,21,present
48447,2023 San Luis Bear Creek,146954393,2023,7,22,present
48447,2023 San Luis Bear Creek,146954568,2023,7,22,present
48447,2023 San Luis Bear Creek,146954904,2023,7,22,present
48447,2023 San Luis Bear Creek,146954999,2023,7,22,present
48447,2023 San Luis Bear Creek,146955292,2023,7,22,present
48447,2023 San Luis Bear Creek,146955332,2023,7,22,present
48447,2023 San Luis Bear Creek,146954505,2023,7,23,present
48447,2023 San Luis Bear Creek,146954572,2023,7,23,present
48447,2023 San Luis Bear Creek,146953809,2023,7,24,present
48447,2023 San Luis Bear Creek,146953880,2023,7,24,present
48447,2023 San Luis Bear Creek,146953911,2023,7,24,present
48447,2023 San Luis Bear Creek,146953916,2023,7,24,present
48447,2023 San Luis Bear Creek,146953922,2023,7,24,present
48447,2023 San Luis Bear Creek,146953980,2023,7,24,present
48447,2023 San Luis Bear Creek,146954070,2023,7,24,present
48447,2023 San Luis Bear Creek,146954104,2023,7,24,present
48447,2023 San Luis Bear Creek,146954215,2023,7,24,present
48447,2023 San Luis Bear Creek,146954390,2023,7,24,present
48447,2023 San Luis Bear Creek,146954392,2023,7,24,present
