site_id,site,recording_id,year,month,day,validated
48447,2023 San Luis Bear Creek,146968003,2023,6,21,present
48447,2023 San Luis Bear Creek,146968004,2023,6,21,present
48447,2023 San Luis Bear Creek,146968006,2023,6,21,present
48447,2023 San Luis Bear Creek,146968007,2023,6,21,present
48447,2023 San Luis Bear Creek,146968010,2023,6,21,present
48447,2023 San Luis Bear Creek,146968013,2023,6,21,present
48447,2023 San Luis Bear Creek,146968019,2023,6,21,present
48447,2023 San Luis Bear Creek,146968020,2023,6,21,present
48447,2023 San Luis Bear Creek,146968021,2023,6,21,present
48447,2023 San Luis Bear Creek,146968024,2023,6,21,present
48447,2023 San Luis Bear Creek,146968031,2023,6,21,present
48447,2023 San Luis Bear Creek,146968042,2023,6,21,present
48447,2023 San Luis Bear Creek,146968043,2023,6,21,present
48447,2023 San Luis Bear Creek,146968048,2023,6,21,present
48447,2023 San Luis Bear Creek,146968054,2023,6,21,present
48447,2023 San Luis Bear Creek,146968060,2023,6,21,present
48447,2023 San Luis Bear Creek,146968061,2023,6,21,present
48447,2023 San Luis Bear Creek,146968062,2023,6,21,present
48447,2023 San Luis Bear Creek,146968069,2023,6,21,present
48447,2023 San Luis Bear Creek,146968070,2023,6,21,present
48447,2023 San Luis Bear Creek,146968071,2023,6,21,present
48447,2023 San Luis Bear Creek,146968073,2023,6,21,present
48447,2023 San Luis Bear Creek,146968074,2023,6,21,present
48447,2023 San Luis Bear Creek,146967827,2023,6,22,present
48447,2023 San Luis Bear Creek,146967828,2023,6,22,present
48447,2023 San Luis Bear Creek,146967830,2023,6,22,present
48447,2023 San Luis Bear Creek,146967834,2023,6,22,present
48447,2023 San Luis Bear Creek,146967838,2023,6,22,present
48447,2023 San Luis Bear Creek,146967839,2023,6,22,present
48447,2023 San Luis Bear Creek,146967840,2023,6,22,present
48447,2023 San Luis Bear Creek,146967847,2023,6,22,present
48447,2023 San Luis Bear Creek,146967860,2023,6,22,present
48447,2023 San Luis Bear Creek,146967880,2023,6,22,present
48447,2023 San Luis Bear Creek,146967881,2023,6,22,present
48447,2023 San Luis Bear Creek,146967883,2023,6,22,present
48447,2023 San Luis Bear Creek,146967892,2023,6,22,present
48447,2023 San Luis Bear Creek,146967952,2023,6,22,present
48447,2023 San Luis Bear Creek,146967958,2023,6,22,present
48447,2023 San Luis Bear Creek,146967959,2023,6,22,present
48447,2023 San Luis Bear Creek,146967999,2023,6,22,present
48447,2023 San Luis Bear Creek,146968001,2023,6,22,present
48447,2023 San Luis Bear Creek,146968002,2023,6,22,present
48447,2023 San Luis Bear Creek,146968009,2023,6,22,present
48447,2023 San Luis Bear Creek,146968015,2023,6,22,present
48447,2023 San Luis Bear Creek,146967546,2023,6,23,present
48447,2023 San Luis Bear Creek,146967630,2023,6,23,present
48447,2023 San Luis Bear Creek,146967636,2023,6,23,present
48447,2023 San Luis Bear Creek,146967640,2023,6,23,present
48447,2023 San Luis Bear Creek,146967642,2023,6,23,present
48447,2023 San Luis Bear Creek,146967650,2023,6,23,present
48447,2023 San Luis Bear Creek,146967663,2023,6,23,present
48447,2023 San Luis Bear Creek,146967676,2023,6,23,present
48447,2023 San Luis Bear Creek,146967678,2023,6,23,present
48447,2023 San Luis Bear Creek,146967681,2023,6,23,present
48447,2023 San Luis Bear Creek,146967691,2023,6,23,present
48447,2023 San Luis Bear Creek,146967695,2023,6,23,present
48447,2023 San Luis Bear Creek,146967700,2023,6,23,present
48447,2023 San Luis Bear Creek,146967702,2023,6,23,present
48447,2023 San Luis Bear Creek,146967711,2023,6,23,present
48447,2023 San Luis Bear Creek,146967714,2023,6,23,present
48447,2023 San Luis Bear Creek,146967721,2023,6,23,present
48447,2023 San Luis Bear Creek,146967749,2023,6,23,present
48447,2023 San Luis Bear Creek,146967752,2023,6,23,present
48447,2023 San Luis Bear Creek,146967754,2023,6,23,present
48447,2023 San Luis Bear Creek,146967756,2023,6,23,present
48447,2023 San Luis Bear Creek,146967759,2023,6,23,present
48447,2023 San Luis Bear Creek,146967764,2023,6,23,present
48447,2023 San Luis Bear Creek,146967768,2023,6,23,present
48447,2023 San Luis Bear Creek,146967784,2023,6,23,present
48447,2023 San Luis Bear Creek,146967786,2023,6,23,present
48447,2023 San Luis Bear Creek,146967815,2023,6,23,present
48447,2023 San Luis Bear Creek,146967826,2023,6,23,present
48447,2023 San Luis Bear Creek,146967833,2023,6,23,present
48447,2023 San Luis Bear Creek,146967835,2023,6,23,present
48447,2023 San Luis Bear Creek,146967844,2023,6,23,present
48447,2023 San Luis Bear Creek,146967848,2023,6,23,present
48447,2023 San Luis Bear Creek,146967852,2023,6,23,present
48447,2023 San Luis Bear Creek,146967048,2023,6,24,present
48447,2023 San Luis Bear Creek,146967110,2023,6,24,present
48447,2023 San Luis Bear Creek,146967159,2023,6,24,present
48447,2023 San Luis Bear Creek,146967191,2023,6,24,present
48447,2023 San Luis Bear Creek,146967321,2023,6,24,present
48447,2023 San Luis Bear Creek,146967368,2023,6,24,present
48447,2023 San Luis Bear Creek,146967424,2023,6,24,present
48447,2023 San Luis Bear Creek,146967479,2023,6,24,present
48447,2023 San Luis Bear Creek,146967480,2023,6,24,present
48447,2023 San Luis Bear Creek,146967497,2023,6,24,present
48447,2023 San Luis Bear Creek,146967508,2023,6,24,present
48447,2023 San Luis Bear Creek,146967509,2023,6,24,present
48447,2023 San Luis Bear Creek,146967512,2023,6,24,present
48447,2023 San Luis Bear Creek,146967519,2023,6,24,present
48447,2023 San Luis Bear Creek,146967528,2023,6,24,present
48447,2023 San Luis Bear Creek,146967529,2023,6,24,present
48447,2023 San Luis Bear Creek,146967532,2023,6,24,present
48447,2023 San Luis Bear Creek,146967548,2023,6,24,present
48447,2023 San Luis Bear Creek,146967549,2023,6,24,present
48447,2023 San Luis Bear Creek,146967652,2023,6,24,present
48447,2023 San Luis Bear Creek,146967656,2023,6,24,present
48447,2023 San Luis Bear Creek,146967659,2023,6,24,present
48447,2023 San Luis Bear Creek,146967666,2023,6,24,present
48447,2023 San Luis Bear Creek,146967673,2023,6,24,present
48447,2023 San Luis Bear Creek,146967688,2023,6,24,present
48447,2023 San Luis Bear Creek,146966769,2023,6,25,present
48447,2023 San Luis Bear Creek,146966832,2023,6,25,present
48447,2023 San Luis Bear Creek,146966833,2023,6,25,present
48447,2023 San Luis Bear Creek,146966834,2023,6,25,present
48447,2023 San Luis Bear Creek,146966836,2023,6,25,present
48447,2023 San Luis Bear Creek,146966838,2023,6,25,present
48447,2023 San Luis Bear Creek,146967122,2023,6,25,present
48447,2023 San Luis Bear Creek,146967160,2023,6,25,present
48447,2023 San Luis Bear Creek,146967192,2023,6,25,present
48447,2023 San Luis Bear Creek,146967207,2023,6,25,present
48447,2023 San Luis Bear Creek,146967227,2023,6,25,present
48447,2023 San Luis Bear Creek,146967264,2023,6,25,present
48447,2023 San Luis Bear Creek,146967301,2023,6,25,present
48447,2023 San Luis Bear Creek,146967356,2023,6,25,present
48447,2023 San Luis Bear Creek,146967399,2023,6,25,present
48447,2023 San Luis Bear Creek,146967449,2023,6,25,present
48447,2023 San Luis Bear Creek,146967455,2023,6,25,present
48447,2023 San Luis Bear Creek,146967461,2023,6,25,present
48447,2023 San Luis Bear Creek,146967477,2023,6,25,present
48447,2023 San Luis Bear Creek,146967490,2023,6,25,present
48447,2023 San Luis Bear Creek,146967492,2023,6,25,present
48447,2023 San Luis Bear Creek,146967495,2023,6,25,present
48447,2023 San Luis Bear Creek,146967517,2023,6,25,present
48447,2023 San Luis Bear Creek,146967518,2023,6,25,present
48447,2023 San Luis Bear Creek,146966236,2023,6,26,present
48447,2023 San Luis Bear Creek,146966319,2023,6,26,present
48447,2023 San Luis Bear Creek,146966326,2023,6,26,present
48447,2023 San Luis Bear Creek,146966360,2023,6,26,present
48447,2023 San Luis Bear Creek,146966569,2023,6,26,present
48447,2023 San Luis Bear Creek,146966596,2023,6,26,present
48447,2023 San Luis Bear Creek,146966605,2023,6,26,present
48447,2023 San Luis Bear Creek,146966609,2023,6,26,present
48447,2023 San Luis Bear Creek,146966616,2023,6,26,present
48447,2023 San Luis Bear Creek,146966658,2023,6,26,present
48447,2023 San Luis Bear Creek,146966660,2023,6,26,present
48447,2023 San Luis Bear Creek,146966662,2023,6,26,present
48447,2023 San Luis Bear Creek,146966666,2023,6,26,present
48447,2023 San Luis Bear Creek,146966729,2023,6,26,present
48447,2023 San Luis Bear Creek,146966731,2023,6,26,present
48447,2023 San Luis Bear Creek,146966818,2023,6,26,present
48447,2023 San Luis Bear Creek,146966835,2023,6,26,present
48447,2023 San Luis Bear Creek,146966837,2023,6,26,present
48447,2023 San Luis Bear Creek,146966985,2023,6,26,present
48447,2023 San Luis Bear Creek,146967017,2023,6,26,present
48447,2023 San Luis Bear Creek,146967112,2023,6,26,present
48447,2023 San Luis Bear Creek,146967124,2023,6,26,present
48447,2023 San Luis Bear Creek,146967194,2023,6,26,present
48447,2023 San Luis Bear Creek,146967226,2023,6,26,present
48447,2023 San Luis Bear Creek,146965922,2023,6,27,present
48447,2023 San Luis Bear Creek,146965983,2023,6,27,present
48447,2023 San Luis Bear Creek,146966030,2023,6,27,present
48447,2023 San Luis Bear Creek,146966310,2023,6,27,present
48447,2023 San Luis Bear Creek,146966311,2023,6,27,present
48447,2023 San Luis Bear Creek,146966314,2023,6,27,present
48447,2023 San Luis Bear Creek,146966338,2023,6,27,present
48447,2023 San Luis Bear Creek,146966355,2023,6,27,present
48447,2023 San Luis Bear Creek,146966358,2023,6,27,present
48447,2023 San Luis Bear Creek,146966363,2023,6,27,present
48447,2023 San Luis Bear Creek,146966451,2023,6,27,present
48447,2023 San Luis Bear Creek,146966452,2023,6,27,present
48447,2023 San Luis Bear Creek,146966486,2023,6,27,present
48447,2023 San Luis Bear Creek,146966490,2023,6,27,present
48447,2023 San Luis Bear Creek,146966491,2023,6,27,present
48447,2023 San Luis Bear Creek,146966496,2023,6,27,present
48447,2023 San Luis Bear Creek,146966530,2023,6,27,present
48447,2023 San Luis Bear Creek,146966768,2023,6,27,present
48447,2023 San Luis Bear Creek,146966883,2023,6,27,present
48447,2023 San Luis Bear Creek,146965489,2023,6,28,present
48447,2023 San Luis Bear Creek,146965750,2023,6,28,present
48447,2023 San Luis Bear Creek,146965760,2023,6,28,present
48447,2023 San Luis Bear Creek,146965869,2023,6,28,present
48447,2023 San Luis Bear Creek,146965876,2023,6,28,present
48447,2023 San Luis Bear Creek,146965878,2023,6,28,present
48447,2023 San Luis Bear Creek,146965968,2023,6,28,present
48447,2023 San Luis Bear Creek,146966019,2023,6,28,present
48447,2023 San Luis Bear Creek,146966034,2023,6,28,present
48447,2023 San Luis Bear Creek,146966036,2023,6,28,present
48447,2023 San Luis Bear Creek,146966082,2023,6,28,present
48447,2023 San Luis Bear Creek,146966125,2023,6,28,present
48447,2023 San Luis Bear Creek,146966200,2023,6,28,present
48447,2023 San Luis Bear Creek,146966341,2023,6,28,present
48447,2023 San Luis Bear Creek,146965146,2023,6,29,present
48447,2023 San Luis Bear Creek,146965194,2023,6,29,present
48447,2023 San Luis Bear Creek,146965353,2023,6,29,present
48447,2023 San Luis Bear Creek,146965443,2023,6,29,present
48447,2023 San Luis Bear Creek,146965444,2023,6,29,present
48447,2023 San Luis Bear Creek,146965555,2023,6,29,present
48447,2023 San Luis Bear Creek,146965560,2023,6,29,present
48447,2023 San Luis Bear Creek,146965602,2023,6,29,present
48447,2023 San Luis Bear Creek,146965150,2023,6,30,present
48447,2023 San Luis Bear Creek,146965295,2023,6,30,present
48447,2023 San Luis Bear Creek,146965386,2023,6,30,present
48447,2023 San Luis Bear Creek,146964350,2023,7,1,present
48447,2023 San Luis Bear Creek,146964428,2023,7,1,present
48447,2023 San Luis Bear Creek,146965009,2023,7,1,present
48447,2023 San Luis Bear Creek,146963469,2023,7,3,present
48447,2023 San Luis Bear Creek,146964091,2023,7,3,present
48447,2023 San Luis Bear Creek,146962673,2023,7,6,present
48447,2023 San Luis Bear Creek,146962686,2023,7,6,present
