site_id,site,recording_id,year,month,day,validated
48447,2023 San Luis Bear Creek,146968726,2023,6,16,present
48447,2023 San Luis Bear Creek,146968734,2023,6,16,present
48447,2023 San Luis Bear Creek,146968735,2023,6,16,present
48447,2023 San Luis Bear Creek,146968569,2023,6,17,present
48447,2023 San Luis Bear Creek,146968571,2023,6,17,present
48447,2023 San Luis Bear Creek,146968582,2023,6,17,present
48447,2023 San Luis Bear Creek,146968583,2023,6,17,present
48447,2023 San Luis Bear Creek,146968585,2023,6,17,present
48447,2023 San Luis Bear Creek,146968591,2023,6,17,present
48447,2023 San Luis Bear Creek,146968709,2023,6,17,present
48447,2023 San Luis Bear Creek,146968711,2023,6,17,present
48447,2023 San Luis Bear Creek,146968722,2023,6,17,present
48447,2023 San Luis Bear Creek,146968554,2023,6,18,present
48447,2023 San Luis Bear Creek,146968559,2023,6,18,present
48447,2023 San Luis Bear Creek,146968563,2023,6,18,present
48447,2023 San Luis Bear Creek,146968566,2023,6,18,present
48447,2023 San Luis Bear Creek,146968568,2023,6,18,present
48447,2023 San Luis Bear Creek,146968278,2023,6,19,present
48447,2023 San Luis Bear Creek,146968421,2023,6,19,present
48447,2023 San Luis Bear Creek,146968425,2023,6,19,present
48447,2023 San Luis Bear Creek,146968428,2023,6,19,present
48447,2023 San Luis Bear Creek,146968432,2023,6,19,present
48447,2023 San Luis Bear Creek,146968434,2023,6,19,present
48447,2023 San Luis Bear Creek,146968135,2023,6,20,present
48447,2023 San Luis Bear Creek,146968136,2023,6,20,present
48447,2023 San Luis Bear Creek,146968137,2023,6,20,present
48447,2023 San Luis Bear Creek,146967920,2023,6,21,present
48447,2023 San Luis Bear Creek,146967923,2023,6,21,present
48447,2023 San Luis Bear Creek,146968044,2023,6,21,present
48447,2023 San Luis Bear Creek,146967968,2023,6,22,present
48447,2023 San Luis Bear Creek,146967500,2023,6,23,present
48447,2023 San Luis Bear Creek,146967550,2023,6,23,present
48447,2023 San Luis Bear Creek,146967658,2023,6,23,present
48447,2023 San Luis Bear Creek,146967675,2023,6,23,present
48447,2023 San Luis Bear Creek,146967759,2023,6,23,present
48447,2023 San Luis Bear Creek,146967774,2023,6,23,present
48447,2023 San Luis Bear Creek,146967047,2023,6,24,present
48447,2023 San Luis Bear Creek,146967416,2023,6,24,present
48447,2023 San Luis Bear Creek,146967457,2023,6,24,present
48447,2023 San Luis Bear Creek,146967460,2023,6,24,present
48447,2023 San Luis Bear Creek,146967627,2023,6,24,present
48447,2023 San Luis Bear Creek,146967654,2023,6,24,present
48447,2023 San Luis Bear Creek,146967728,2023,6,24,present
48447,2023 San Luis Bear Creek,146967729,2023,6,24,present
48447,2023 San Luis Bear Creek,146967739,2023,6,24,present
48447,2023 San Luis Bear Creek,146967193,2023,6,25,present
48447,2023 San Luis Bear Creek,146967458,2023,6,25,present
48447,2023 San Luis Bear Creek,146966540,2023,6,26,present
48447,2023 San Luis Bear Creek,146966585,2023,6,26,present
48447,2023 San Luis Bear Creek,146965758,2023,6,28,present
48447,2023 San Luis Bear Creek,146965826,2023,6,28,present
48447,2023 San Luis Bear Creek,146965827,2023,6,28,present
48447,2023 San Luis Bear Creek,146965869,2023,6,28,present
48447,2023 San Luis Bear Creek,146965967,2023,6,28,present
48447,2023 San Luis Bear Creek,146966037,2023,6,28,present
48447,2023 San Luis Bear Creek,146965191,2023,6,29,present
48447,2023 San Luis Bear Creek,146965193,2023,6,29,present
48447,2023 San Luis Bear Creek,146965399,2023,6,29,present
48447,2023 San Luis Bear Creek,146965403,2023,6,29,present
48447,2023 San Luis Bear Creek,146965428,2023,6,29,present
48447,2023 San Luis Bear Creek,146964418,2023,6,30,present
48447,2023 San Luis Bear Creek,146964850,2023,6,30,present
48447,2023 San Luis Bear Creek,146964887,2023,6,30,present
48447,2023 San Luis Bear Creek,146965014,2023,6,30,present
48447,2023 San Luis Bear Creek,146965285,2023,6,30,present
48447,2023 San Luis Bear Creek,146965294,2023,6,30,present
48447,2023 San Luis Bear Creek,146965314,2023,6,30,present
48447,2023 San Luis Bear Creek,146965433,2023,6,30,present
48447,2023 San Luis Bear Creek,146965453,2023,6,30,present
48447,2023 San Luis Bear Creek,146965487,2023,6,30,present
48447,2023 San Luis Bear Creek,146964168,2023,7,1,present
48447,2023 San Luis Bear Creek,146964174,2023,7,1,present
48447,2023 San Luis Bear Creek,146964194,2023,7,1,present
48447,2023 San Luis Bear Creek,146964261,2023,7,1,present
48447,2023 San Luis Bear Creek,146964279,2023,7,1,present
48447,2023 San Luis Bear Creek,146964291,2023,7,1,present
48447,2023 San Luis Bear Creek,146964297,2023,7,1,present
48447,2023 San Luis Bear Creek,146964351,2023,7,1,present
48447,2023 San Luis Bear Creek,146964386,2023,7,1,present
48447,2023 San Luis Bear Creek,146964412,2023,7,1,present
48447,2023 San Luis Bear Creek,146964428,2023,7,1,present
48447,2023 San Luis Bear Creek,146964468,2023,7,1,present
48447,2023 San Luis Bear Creek,146964535,2023,7,1,present
48447,2023 San Luis Bear Creek,146964612,2023,7,1,present
48447,2023 San Luis Bear Creek,146964651,2023,7,1,present
48447,2023 San Luis Bear Creek,146964654,2023,7,1,present
48447,2023 San Luis Bear Creek,146964669,2023,7,1,present
48447,2023 San Luis Bear Creek,146964670,2023,7,1,present
48447,2023 San Luis Bear Creek,146964674,2023,7,1,present
48447,2023 San Luis Bear Creek,146964675,2023,7,1,present
48447,2023 San Luis Bear Creek,146964721,2023,7,1,present
48447,2023 San Luis Bear Creek,146964723,2023,7,1,present
48447,2023 San Luis Bear Creek,146964769,2023,7,1,present
48447,2023 San Luis Bear Creek,146964770,2023,7,1,present
48447,2023 San Luis Bear Creek,146964771,2023,7,1,present
48447,2023 San Luis Bear Creek,146964773,2023,7,1,present
48447,2023 San Luis Bear Creek,146964779,2023,7,1,present
48447,2023 San Luis Bear Creek,146964780,2023,7,1,present
48447,2023 San Luis Bear Creek,146964787,2023,7,1,present
48447,2023 San Luis Bear Creek,146964989,2023,7,1,present
48447,2023 San Luis Bear Creek,146964999,2023,7,1,present
48447,2023 San Luis Bear Creek,146965012,2023,7,1,present
48447,2023 San Luis Bear Creek,146965078,2023,7,1,present
48447,2023 San Luis Bear Creek,146965187,2023,7,1,present
48447,2023 San Luis Bear Creek,146965201,2023,7,1,present
48447,2023 San Luis Bear Creek,146963718,2023,7,2,present
48447,2023 San Luis Bear Creek,146963874,2023,7,2,present
48447,2023 San Luis Bear Creek,146963934,2023,7,2,present
48447,2023 San Luis Bear Creek,146964088,2023,7,2,present
48447,2023 San Luis Bear Creek,146964098,2023,7,2,present
48447,2023 San Luis Bear Creek,146964179,2023,7,2,present
48447,2023 San Luis Bear Creek,146964230,2023,7,2,present
48447,2023 San Luis Bear Creek,146964270,2023,7,2,present
48447,2023 San Luis Bear Creek,146964272,2023,7,2,present
48447,2023 San Luis Bear Creek,146964281,2023,7,2,present
48447,2023 San Luis Bear Creek,146964282,2023,7,2,present
48447,2023 San Luis Bear Creek,146964284,2023,7,2,present
48447,2023 San Luis Bear Creek,146964286,2023,7,2,present
48447,2023 San Luis Bear Creek,146964287,2023,7,2,present
48447,2023 San Luis Bear Creek,146964289,2023,7,2,present
48447,2023 San Luis Bear Creek,146964294,2023,7,2,present
48447,2023 San Luis Bear Creek,146964353,2023,7,2,present
48447,2023 San Luis Bear Creek,146964387,2023,7,2,present
48447,2023 San Luis Bear Creek,146964393,2023,7,2,present
