site_id,site,recording_id,year,month,day,validated
48447,2023 San Luis Bear Creek,146961978,2023,7,6,present
48447,2023 San Luis Bear Creek,146962599,2023,7,6,present
48447,2023 San Luis Bear Creek,146962686,2023,7,6,present
48447,2023 San Luis Bear Creek,146961548,2023,7,7,present
48447,2023 San Luis Bear Creek,146961986,2023,7,7,present
48447,2023 San Luis Bear Creek,146962183,2023,7,7,present
48447,2023 San Luis Bear Creek,146962312,2023,7,7,present
48447,2023 San Luis Bear Creek,146960706,2023,7,9,present
48447,2023 San Luis Bear Creek,146959848,2023,7,10,present
48447,2023 San Luis Bear Creek,146960111,2023,7,10,present
48447,2023 San Luis Bear Creek,146960187,2023,7,10,present
48447,2023 San Luis Bear Creek,146960664,2023,7,10,present
48447,2023 San Luis Bear Creek,146960863,2023,7,10,present
48447,2023 San Luis Bear Creek,146959364,2023,7,11,present
48447,2023 San Luis Bear Creek,146959591,2023,7,11,present
48447,2023 San Luis Bear Creek,146959593,2023,7,11,present
48447,2023 San Luis Bear Creek,146959595,2023,7,11,present
48447,2023 San Luis Bear Creek,146959643,2023,7,11,present
48447,2023 San Luis Bear Creek,146959655,2023,7,11,present
48447,2023 San Luis Bear Creek,146959731,2023,7,11,present
48447,2023 San Luis Bear Creek,146959741,2023,7,11,present
48447,2023 San Luis Bear Creek,146960014,2023,7,11,present
48447,2023 San Luis Bear Creek,146960077,2023,7,11,present
48447,2023 San Luis Bear Creek,146960190,2023,7,11,present
48447,2023 San Luis Bear Creek,146960195,2023,7,11,present
48447,2023 San Luis Bear Creek,146960203,2023,7,11,present
48447,2023 San Luis Bear Creek,146960243,2023,7,11,present
48447,2023 San Luis Bear Creek,146960286,2023,7,11,present
48447,2023 San Luis Bear Creek,146960321,2023,7,11,present
48447,2023 San Luis Bear Creek,146960322,2023,7,11,present
48447,2023 San Luis Bear Creek,146960359,2023,7,11,present
48447,2023 San Luis Bear Creek,146960380,2023,7,11,present
48447,2023 San Luis Bear Creek,146960454,2023,7,11,present
48447,2023 San Luis Bear Creek,146958835,2023,7,12,present
48447,2023 San Luis Bear Creek,146958919,2023,7,12,present
48447,2023 San Luis Bear Creek,146959273,2023,7,12,present
48447,2023 San Luis Bear Creek,146959296,2023,7,12,present
48447,2023 San Luis Bear Creek,146959302,2023,7,12,present
48447,2023 San Luis Bear Creek,146959304,2023,7,12,present
48447,2023 San Luis Bear Creek,146959309,2023,7,12,present
48447,2023 San Luis Bear Creek,146959311,2023,7,12,present
48447,2023 San Luis Bear Creek,146959319,2023,7,12,present
48447,2023 San Luis Bear Creek,146959350,2023,7,12,present
48447,2023 San Luis Bear Creek,146959351,2023,7,12,present
48447,2023 San Luis Bear Creek,146959352,2023,7,12,present
48447,2023 San Luis Bear Creek,146959354,2023,7,12,present
48447,2023 San Luis Bear Creek,146959426,2023,7,12,present
48447,2023 San Luis Bear Creek,146959433,2023,7,12,present
48447,2023 San Luis Bear Creek,146959738,2023,7,12,present
48447,2023 San Luis Bear Creek,146959739,2023,7,12,present
48447,2023 San Luis Bear Creek,146959778,2023,7,12,present
48447,2023 San Luis Bear Creek,146959780,2023,7,12,present
48447,2023 San Luis Bear Creek,146959842,2023,7,12,present
48447,2023 San Luis Bear Creek,146959956,2023,7,12,present
48447,2023 San Luis Bear Creek,146958831,2023,7,13,present
48447,2023 San Luis Bear Creek,146958880,2023,7,13,present
48447,2023 San Luis Bear Creek,146958986,2023,7,13,present
48447,2023 San Luis Bear Creek,146959094,2023,7,13,present
48447,2023 San Luis Bear Creek,146959101,2023,7,13,present
48447,2023 San Luis Bear Creek,146959147,2023,7,13,present
48447,2023 San Luis Bear Creek,146959148,2023,7,13,present
48447,2023 San Luis Bear Creek,146959227,2023,7,13,present
48447,2023 San Luis Bear Creek,146959272,2023,7,13,present
48447,2023 San Luis Bear Creek,146959307,2023,7,13,present
48447,2023 San Luis Bear Creek,146959428,2023,7,13,present
48447,2023 San Luis Bear Creek,146958021,2023,7,14,present
48447,2023 San Luis Bear Creek,146958245,2023,7,14,present
48447,2023 San Luis Bear Creek,146958249,2023,7,14,present
48447,2023 San Luis Bear Creek,146958250,2023,7,14,present
48447,2023 San Luis Bear Creek,146958252,2023,7,14,present
48447,2023 San Luis Bear Creek,146958368,2023,7,14,present
48447,2023 San Luis Bear Creek,146958436,2023,7,14,present
48447,2023 San Luis Bear Creek,146958837,2023,7,14,present
48447,2023 San Luis Bear Creek,146959098,2023,7,14,present
48447,2023 San Luis Bear Creek,146957661,2023,7,15,present
48447,2023 San Luis Bear Creek,146957672,2023,7,15,present
48447,2023 San Luis Bear Creek,146957792,2023,7,15,present
48447,2023 San Luis Bear Creek,146957795,2023,7,15,present
48447,2023 San Luis Bear Creek,146957919,2023,7,15,present
48447,2023 San Luis Bear Creek,146957928,2023,7,15,present
48447,2023 San Luis Bear Creek,146957937,2023,7,15,present
48447,2023 San Luis Bear Creek,146957975,2023,7,15,present
48447,2023 San Luis Bear Creek,146957984,2023,7,15,present
48447,2023 San Luis Bear Creek,146958099,2023,7,15,present
48447,2023 San Luis Bear Creek,146957122,2023,7,16,present
48447,2023 San Luis Bear Creek,146957296,2023,7,16,present
48447,2023 San Luis Bear Creek,146957409,2023,7,16,present
48447,2023 San Luis Bear Creek,146957619,2023,7,16,present
48447,2023 San Luis Bear Creek,146957660,2023,7,16,present
48447,2023 San Luis Bear Creek,146957667,2023,7,16,present
48447,2023 San Luis Bear Creek,146957668,2023,7,16,present
48447,2023 San Luis Bear Creek,146957669,2023,7,16,present
48447,2023 San Luis Bear Creek,146957678,2023,7,16,present
48447,2023 San Luis Bear Creek,146957688,2023,7,16,present
48447,2023 San Luis Bear Creek,146957691,2023,7,16,present
48447,2023 San Luis Bear Creek,146957692,2023,7,16,present
48447,2023 San Luis Bear Creek,146957750,2023,7,16,present
48447,2023 San Luis Bear Creek,146957767,2023,7,16,present
48447,2023 San Luis Bear Creek,146957875,2023,7,16,present
48447,2023 San Luis Bear Creek,146958098,2023,7,16,present
48447,2023 San Luis Bear Creek,146957077,2023,7,17,present
