site_id,site,recording_id,year,month,day,validated
48447,2023 San Luis Bear Creek,146968583,2023,6,17,present
48447,2023 San Luis Bear Creek,146968591,2023,6,17,present
48447,2023 San Luis Bear Creek,146968703,2023,6,17,present
48447,2023 San Luis Bear Creek,146968720,2023,6,17,present
48447,2023 San Luis Bear Creek,146968435,2023,6,18,present
48447,2023 San Luis Bear Creek,146968531,2023,6,18,present
48447,2023 San Luis Bear Creek,146968534,2023,6,18,present
48447,2023 San Luis Bear Creek,146968541,2023,6,18,present
48447,2023 San Luis Bear Creek,146968543,2023,6,18,present
48447,2023 San Luis Bear Creek,146968551,2023,6,18,present
48447,2023 San Luis Bear Creek,146968553,2023,6,18,present
48447,2023 San Luis Bear Creek,146968558,2023,6,18,present
48447,2023 San Luis Bear Creek,146968559,2023,6,18,present
48447,2023 San Luis Bear Creek,146968560,2023,6,18,present
48447,2023 San Luis Bear Creek,146968563,2023,6,18,present
48447,2023 San Luis Bear Creek,146968568,2023,6,18,present
48447,2023 San Luis Bear Creek,146968269,2023,6,19,present
48447,2023 San Luis Bear Creek,146968273,2023,6,19,present
48447,2023 San Luis Bear Creek,146968393,2023,6,19,present
48447,2023 San Luis Bear Creek,146968396,2023,6,19,present
48447,2023 San Luis Bear Creek,146968402,2023,6,19,present
48447,2023 San Luis Bear Creek,146968404,2023,6,19,present
48447,2023 San Luis Bear Creek,146968407,2023,6,19,present
48447,2023 San Luis Bear Creek,146968411,2023,6,19,present
48447,2023 San Luis Bear Creek,146968412,2023,6,19,present
48447,2023 San Luis Bear Creek,146968419,2023,6,19,present
48447,2023 San Luis Bear Creek,146968420,2023,6,19,present
48447,2023 San Luis Bear Creek,146968421,2023,6,19,present
48447,2023 San Luis Bear Creek,146968423,2023,6,19,present
48447,2023 San Luis Bear Creek,146968425,2023,6,19,present
48447,2023 San Luis Bear Creek,146968428,2023,6,19,present
48447,2023 San Luis Bear Creek,146968431,2023,6,19,present
48447,2023 San Luis Bear Creek,146968432,2023,6,19,present
48447,2023 San Luis Bear Creek,146968434,2023,6,19,present
48447,2023 San Luis Bear Creek,146968162,2023,6,20,present
48447,2023 San Luis Bear Creek,146968240,2023,6,20,present
48447,2023 San Luis Bear Creek,146968241,2023,6,20,present
48447,2023 San Luis Bear Creek,146968252,2023,6,20,present
48447,2023 San Luis Bear Creek,146968253,2023,6,20,present
48447,2023 San Luis Bear Creek,146968255,2023,6,20,present
48447,2023 San Luis Bear Creek,146968256,2023,6,20,present
48447,2023 San Luis Bear Creek,146968258,2023,6,20,present
48447,2023 San Luis Bear Creek,146968260,2023,6,20,present
48447,2023 San Luis Bear Creek,146968263,2023,6,20,present
48447,2023 San Luis Bear Creek,146968264,2023,6,20,present
48447,2023 San Luis Bear Creek,146968265,2023,6,20,present
48447,2023 San Luis Bear Creek,146968267,2023,6,20,present
48447,2023 San Luis Bear Creek,146968268,2023,6,20,present
48447,2023 San Luis Bear Creek,146968271,2023,6,20,present
48447,2023 San Luis Bear Creek,146967921,2023,6,21,present
48447,2023 San Luis Bear Creek,146967923,2023,6,21,present
48447,2023 San Luis Bear Creek,146968083,2023,6,21,present
48447,2023 San Luis Bear Creek,146968084,2023,6,21,present
48447,2023 San Luis Bear Creek,146968088,2023,6,21,present
48447,2023 San Luis Bear Creek,146968110,2023,6,21,present
48447,2023 San Luis Bear Creek,146968113,2023,6,21,present
48447,2023 San Luis Bear Creek,146967758,2023,6,22,present
48447,2023 San Luis Bear Creek,146967783,2023,6,22,present
48447,2023 San Luis Bear Creek,146967863,2023,6,22,present
48447,2023 San Luis Bear Creek,146967872,2023,6,22,present
48447,2023 San Luis Bear Creek,146967507,2023,6,23,present
48447,2023 San Luis Bear Creek,146967642,2023,6,23,present
48447,2023 San Luis Bear Creek,146967675,2023,6,23,present
48447,2023 San Luis Bear Creek,146967735,2023,6,23,present
48447,2023 San Luis Bear Creek,146967740,2023,6,23,present
48447,2023 San Luis Bear Creek,146967767,2023,6,23,present
48447,2023 San Luis Bear Creek,146967416,2023,6,24,present
48447,2023 San Luis Bear Creek,146967632,2023,6,24,present
48447,2023 San Luis Bear Creek,146967643,2023,6,24,present
48447,2023 San Luis Bear Creek,146967652,2023,6,24,present
48447,2023 San Luis Bear Creek,146967716,2023,6,24,present
48447,2023 San Luis Bear Creek,146967737,2023,6,24,present
48447,2023 San Luis Bear Creek,146966593,2023,6,25,present
48447,2023 San Luis Bear Creek,146967193,2023,6,25,present
48447,2023 San Luis Bear Creek,146967536,2023,6,25,present
48447,2023 San Luis Bear Creek,146967541,2023,6,25,present
48447,2023 San Luis Bear Creek,146966540,2023,6,26,present
48447,2023 San Luis Bear Creek,146966570,2023,6,26,present
48447,2023 San Luis Bear Creek,146966585,2023,6,26,present
48447,2023 San Luis Bear Creek,146967030,2023,6,26,present
48447,2023 San Luis Bear Creek,146967058,2023,6,26,present
48447,2023 San Luis Bear Creek,146967099,2023,6,26,present
48447,2023 San Luis Bear Creek,146967195,2023,6,26,present
48447,2023 San Luis Bear Creek,146967310,2023,6,26,present
48447,2023 San Luis Bear Creek,146965913,2023,6,27,present
48447,2023 San Luis Bear Creek,146966155,2023,6,27,present
48447,2023 San Luis Bear Creek,146966198,2023,6,27,present
48447,2023 San Luis Bear Creek,146966311,2023,6,27,present
48447,2023 San Luis Bear Creek,146966339,2023,6,27,present
48447,2023 San Luis Bear Creek,146966355,2023,6,27,present
48447,2023 San Luis Bear Creek,146966452,2023,6,27,present
48447,2023 San Luis Bear Creek,146966588,2023,6,27,present
48447,2023 San Luis Bear Creek,146966615,2023,6,27,present
48447,2023 San Luis Bear Creek,146965430,2023,6,28,present
48447,2023 San Luis Bear Creek,146965650,2023,6,28,present
