id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347410734,LSam-2022-07-09_17-20.WAV,2022 Leguna Seca,2022,7,9,17,20,Agelaius tricolor,Alternative Song,42.858666666666664,43.616,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231654,0.23239738274814137,34077
347410735,LSam-2022-07-09_16-40.WAV,2022 Leguna Seca,2022,7,9,16,40,Agelaius tricolor,Alternative Song,48.224,48.98133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231670,0.21220801745867948,34077
347410736,LSam-2022-07-10_12-00.WAV,2022 Leguna Seca,2022,7,10,12,0,Agelaius tricolor,Alternative Song,21.52,22.277333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231688,0.2146228141730398,34077
347410737,LSam-2022-07-10_18-40.WAV,2022 Leguna Seca,2022,7,10,18,40,Agelaius tricolor,Alternative Song,55.70133333333333,56.458666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231689,0.2663016911399564,34077
347410738,LSam-2022-07-10_13-00.WAV,2022 Leguna Seca,2022,7,10,13,0,Agelaius tricolor,Alternative Song,56.037333333333336,56.794666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231704,0.24000420235304204,34077
347410739,LSam-2022-07-10_13-20.WAV,2022 Leguna Seca,2022,7,10,13,20,Agelaius tricolor,Alternative Song,11.317333333333334,12.074666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231721,0.23279891439482286,34077
347410740,LSam-2022-07-10_16-40.WAV,2022 Leguna Seca,2022,7,10,16,40,Agelaius tricolor,Alternative Song,12.864,13.621333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231796,0.20063579406991086,34077
347410741,LSam-2022-05-31_07-00.WAV,2022 Leguna Seca,2022,5,31,7,0,Agelaius tricolor,Alternative Song,58.944,59.70133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244812,0.2525884595339033,34077
347410742,LSam-2022-05-21_14-20.WAV,2022 Leguna Seca,2022,5,21,14,20,Agelaius tricolor,Alternative Song,28.208,28.965333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300151,0.3032203923002172,34077
347410743,LSam-2022-05-21_12-00.WAV,2022 Leguna Seca,2022,5,21,12,0,Agelaius tricolor,Alternative Song,47.904,48.66133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300180,0.289367163473427,34077
347412297,LSam-2022-07-06_07-00.WAV,2022 Leguna Seca,2022,7,6,7,0,Agelaius tricolor,Alternative Song,13.845333333333333,14.602666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231089,0.20415334639444999,34077
347412298,LSam-2022-07-06_08-00.WAV,2022 Leguna Seca,2022,7,6,8,0,Agelaius tricolor,Alternative Song,46.784,47.541333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231093,0.25580039838363633,34077
347412299,LSam-2022-07-06_10-20.WAV,2022 Leguna Seca,2022,7,6,10,20,Agelaius tricolor,Alternative Song,52.181333333333335,52.93866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231105,0.24322720631939124,34077
347412300,LSam-2022-07-06_11-20.WAV,2022 Leguna Seca,2022,7,6,11,20,Agelaius tricolor,Alternative Song,23.301333333333332,24.058666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231118,0.21010573367662042,34077
347412301,LSam-2022-07-06_12-00.WAV,2022 Leguna Seca,2022,7,6,12,0,Agelaius tricolor,Alternative Song,32.965333333333334,33.72266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85231122,0.2966278817013785,34077
