id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078298604,WWP.SWam-2022-03-23_13-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,23,13,20,sp32,Simple Call,24.336,25.1733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/kxewu9m0q4et/c33f8f36-9713-42ae-95a3-e9aa03765253.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569255&Signature=7NtVGKJzb%2FCQOiS3RbVidTLPzGo%3D,0.230955,34087
1078298605,WWP.SWam-2022-03-24_11-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,24,11,0,sp32,Simple Call,20.3627,21.2,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/kxewu9m0q4et/072d7129-96b8-44d5-b495-bba49686ccb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569255&Signature=5o6%2FrphComFoUQ%2BYirWYKtIROO4%3D,0.270543,34087
1078298606,WWP.SWam-2022-03-25_17-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,17,0,sp32,Simple Call,26.5493,27.3867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/kxewu9m0q4et/90243640-00ec-48a0-a94a-66d43dc6e12b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569255&Signature=w8yYBO%2FWuJ2WnTKf8vfeXa84JTM%3D,0.201527,34087
1078298607,WWP.SWam-2022-03-25_14-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,14,20,sp32,Simple Call,2.98133,3.81867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/kxewu9m0q4et/e261acaa-b84a-46c6-ad2d-93226b2a832c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569255&Signature=g8WUQs6%2F3xGc8WupELmXlCUJds4%3D,0.219758,34087
1078298608,WWP.SWam-2022-03-25_13-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,13,20,sp32,Simple Call,39.1787,40.016,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/kxewu9m0q4et/81d896df-7ad1-4cc5-a923-0395bb1c5d33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569255&Signature=s%2BDZ2nw4oubSKbFyNaBFOwC3Umc%3D,0.231026,34087
1078298609,WWP.SWam-2022-03-26_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,8,20,sp32,Simple Call,39.664,40.5013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/kxewu9m0q4et/69cf3c98-28c2-49cd-a694-2e0934ab0006.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569255&Signature=Bbwj7FJvU3COUgzV01E3IM3pBlU%3D,0.204242,34087
1078298610,WWP.SWam-2022-03-25_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,10,40,sp32,Simple Call,6.448,7.28533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/kxewu9m0q4et/9c6d1568-6580-4566-808b-e492c28d5fdf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569255&Signature=R0paM%2BtSW2i7tlC4tQFeT6VactU%3D,0.312727,34087
1078298611,WWP.SWam-2022-03-26_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,9,40,sp32,Simple Call,44.7893,45.6267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/kxewu9m0q4et/578e975f-e2a3-4212-bad4-820e1432916b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569255&Signature=prVHKIt4x%2FOb06IcIE513yhbDjI%3D,0.205215,34087
1078298612,WWP.SWam-2022-03-26_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,26,11,20,sp32,Simple Call,0.64,1.47733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/kxewu9m0q4et/1a4a5c88-edf0-454d-9af7-c6e3a7c24740.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569255&Signature=gTdqtlzwzf7Qch20PQjQBg%2FVH6o%3D,0.206338,34087
1078298613,WWP.SWam-2022-03-25_15-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,25,15,0,sp32,Simple Call,12.032,12.8693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/kxewu9m0q4et/75dee2e8-13df-4d72-b735-023961ae6090.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569255&Signature=bvZ97kx39NQGsXRQ2tnN68qzpao%3D,0.201361,34087
