recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.SWam-2022-05-02_19-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,2,19,0,Agelaius tricolor,Simple Call 2,3.749333382,4.144000053,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/cb7cc981-d2db-40ad-860b-7901fa641aa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001824Z&X-Amz-Expires=604800&X-Amz-Signature=c71d4effdf69e12ea9a8202fcfb6db59040e96ba21046ec6741a7bfbdff6ac37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb7cc981-d2db-40ad-860b-7901fa641aa4.flac&x-id=GetObject,0.551351905,34087
WWP.SWam-2022-05-02_19-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,2,19,20,Agelaius tricolor,Simple Call 2,38.4746666,38.86933517,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/f6b5b4dc-f36f-43a4-891a-9e970292451e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001824Z&X-Amz-Expires=604800&X-Amz-Signature=b1cd667ed9cfc0ee67f2283c9089cffecf8b699187a71e61f91d6018ff9fc65f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6b5b4dc-f36f-43a4-891a-9e970292451e.flac&x-id=GetObject,0.507423341,34087
WWP.SWam-2022-05-03_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,8,20,Agelaius tricolor,Simple Call 2,2.079999924,2.474666595,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/1708ceb9-d9e4-4ac6-9422-e203d6214ba6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001824Z&X-Amz-Expires=604800&X-Amz-Signature=0488ece9a653f9140008e3daa976ca2e78981589bee778196ebd98d717046d27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1708ceb9-d9e4-4ac6-9422-e203d6214ba6.flac&x-id=GetObject,0.47643441,34087
WWP.SWam-2022-05-03_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,8,40,Agelaius tricolor,Simple Call 2,53.13600159,53.53066635,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/c530af3b-09cc-417b-b692-c45f2fe5f229.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=7ef5c5a637c1f9aeba6925cc774514c0757c46b88c51bd57de43539dc6bb6e93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc530af3b-09cc-417b-b692-c45f2fe5f229.flac&x-id=GetObject,0.551454842,34087
WWP.SWam-2022-05-03_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,9,0,Agelaius tricolor,Simple Call 2,37.3813324,37.77600098,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/dc7e37f0-984a-45dd-90bb-3b0aeb83ea5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=0129e3710077507fe290ff93c6a9bb9077c210b05b7bff579918a659659eb044&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc7e37f0-984a-45dd-90bb-3b0aeb83ea5d.flac&x-id=GetObject,0.546172917,34087
WWP.SWam-2022-05-03_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,9,20,Agelaius tricolor,Simple Call 2,13.99466705,14.38933372,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/47106a41-b76d-417a-a8f2-4b031ec67a21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001824Z&X-Amz-Expires=604800&X-Amz-Signature=d37a3a32722ff0887cf96c6702206c1a84cc90fca97ef9ae097dbfbc2f248326&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47106a41-b76d-417a-a8f2-4b031ec67a21.flac&x-id=GetObject,0.534969628,34087
WWP.SWam-2022-05-03_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,9,40,Agelaius tricolor,Simple Call 2,4.480000019,4.874666691,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/897362c8-fc4b-44d6-b6b0-562218326187.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=b0391ea8d811fc141d8fb0f3096e69c762a9e5bce7fe347a8b7e6a0cac7eab51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D897362c8-fc4b-44d6-b6b0-562218326187.flac&x-id=GetObject,0.598962665,34087
WWP.SWam-2022-05-03_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,10,0,Agelaius tricolor,Simple Call 2,51.80266571,52.19733429,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/3cc20078-4a2d-4124-b60a-8d73caefe63f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001824Z&X-Amz-Expires=604800&X-Amz-Signature=a18478a37f1ee67651e6a381805b6133e4c76267349951b67cc354807857d441&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cc20078-4a2d-4124-b60a-8d73caefe63f.flac&x-id=GetObject,0.466008276,34087
WWP.SWam-2022-05-03_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,10,40,Agelaius tricolor,Simple Call 2,38.9066658,39.30133438,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/c74fce47-b5ee-4457-bc0e-0bfadf39e1ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001824Z&X-Amz-Expires=604800&X-Amz-Signature=8f3293c1eb1d0e54dd415cb3e52e80de32e038b8b59b13e1315ef80938566a96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc74fce47-b5ee-4457-bc0e-0bfadf39e1ac.flac&x-id=GetObject,0.559150755,34087
WWP.SWam-2022-05-03_11-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,11,0,Agelaius tricolor,Simple Call 2,25.85066605,26.24533272,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/1bb22512-586a-47a0-9c73-9c3824f9fd53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001824Z&X-Amz-Expires=604800&X-Amz-Signature=9c803f3caf876442536e326bc260c0046b86db750c0f80f1d9547704697e68e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bb22512-586a-47a0-9c73-9c3824f9fd53.flac&x-id=GetObject,0.49876374,34087
WWP.SWam-2022-05-03_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,11,20,Agelaius tricolor,Simple Call 2,0.229333326,0.624000013,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/21b142f5-c157-4ec6-8c55-cf286a9f8cf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=d3678f5ee84afaa41f4918e1dc0c22264d0440eba038c14b98b0f8c85396950e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21b142f5-c157-4ec6-8c55-cf286a9f8cf8.flac&x-id=GetObject,0.458204597,34087
WWP.SWam-2022-05-03_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,11,40,Agelaius tricolor,Simple Call 2,13.00800037,13.40266705,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/dcbc314f-e618-49b7-a9c7-7495b7bed832.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=eb02c1f7cd59c1ededc4a075f0c085fe3267ffa93bb8ff01faeebb2985fee10e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcbc314f-e618-49b7-a9c7-7495b7bed832.flac&x-id=GetObject,0.545964837,34087
WWP.SWam-2022-05-03_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,12,0,Agelaius tricolor,Simple Call 2,51.60533524,52,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/4f58d711-fdc3-40bf-82c6-16359194a04d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=f049ddcdf1aefeeb26560431b18b74b9e7e6f6764283ccbf282c577c776e5060&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f58d711-fdc3-40bf-82c6-16359194a04d.flac&x-id=GetObject,0.543359816,34087
WWP.SWam-2022-05-03_12-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,12,20,Agelaius tricolor,Simple Call 2,31.76000023,32.1546669,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/9c4387ca-ee99-46ae-8d24-3210c462bddb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=c4c410a47255cd44469b984e7a3dc6e1430738bad7f064101c40ccf9496cfe0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c4387ca-ee99-46ae-8d24-3210c462bddb.flac&x-id=GetObject,0.557122767,34087
WWP.SWam-2022-05-03_13-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,13,20,Agelaius tricolor,Simple Call 2,59.39199829,59.78666687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/15cac353-eca7-45f0-ac5b-61730770c1eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001824Z&X-Amz-Expires=604800&X-Amz-Signature=d1ea25bcc636cbe8224f80325551281f8624213651e94fbe7786aae86025b799&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15cac353-eca7-45f0-ac5b-61730770c1eb.flac&x-id=GetObject,0.535632372,34087
WWP.SWam-2022-05-03_14-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,14,40,Agelaius tricolor,Simple Call 2,54.24000168,54.63466644,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/ef66ff6b-b86d-4982-a1c1-d280fca10463.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=fe048809bd24214ff736dc44156d421932552d804e00aee8a038dff13c5874c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def66ff6b-b86d-4982-a1c1-d280fca10463.flac&x-id=GetObject,0.502957642,34087
WWP.SWam-2022-05-03_16-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,16,0,Agelaius tricolor,Simple Call 2,3.648000002,4.042666435,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/e74babd6-b924-4a26-8efc-0da5c15dc58d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=0f91686f9fbcad1c06336a1b6984ef5d8371586a405396d30abac9c75ca5261a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De74babd6-b924-4a26-8efc-0da5c15dc58d.flac&x-id=GetObject,0.621734738,34087
WWP.SWam-2022-05-03_18-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,18,40,Agelaius tricolor,Simple Call 2,47.86666489,48.26133347,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kxewu9m0q4et/5efb7bf4-0907-42ee-87ea-1b69c668c935.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=b84d8c28c43d72dc08f7f2509788928ac85a2a8b4a27446508b6fdfdf15d3494&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5efb7bf4-0907-42ee-87ea-1b69c668c935.flac&x-id=GetObject,0.431587905,34087
WWP.SWam-2022-05-03_19-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,19,40,Agelaius tricolor,Simple Call 2,37.83466721,38.22933197,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kxewu9m0q4et/316f11c8-d582-4e77-b4e9-4fb83175d3e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=268051ef48a7ebc4cb624b8473b2313afb0c5e5d9c916d896991ee9e0f11bc85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D316f11c8-d582-4e77-b4e9-4fb83175d3e4.flac&x-id=GetObject,0.504578233,34087
WWP.SWam-2022-05-04_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,4,6,40,Agelaius tricolor,Simple Call 2,21.04000092,21.43466759,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kxewu9m0q4et/7465aa1f-2c93-46c5-a9a9-5edff2f57fe2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=b07f7d56dac6ac75d1e7e678a6cd5414e79ec9847c47f03e078fdd0f172d3d07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7465aa1f-2c93-46c5-a9a9-5edff2f57fe2.flac&x-id=GetObject,0.594970465,34087
