id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068508351,WWP.SWam-2022-03-16_14-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,16,14,40,sp30,Simple Call,23.3387,24.256,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/16/kxewu9m0q4et/c8040c50-47e7-4b84-8a8b-07a1dad7bbbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535336&Signature=nBG9cv5X7RF6lIgkJb41wH4sJfA%3D,0.223101,34087
1068508352,WWP.SWam-2022-03-16_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,16,8,20,sp30,Simple Call,7.072,7.98933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/16/kxewu9m0q4et/baa28d3d-4946-43eb-98fe-2a40cec11703.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535336&Signature=%2FL7ZV%2B1YQXI4dSw6%2F4C5rQdzvuY%3D,0.313234,34087
1068508353,WWP.SWam-2022-03-17_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,17,8,20,sp30,Simple Call,39.024,39.9413,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/17/kxewu9m0q4et/55fa99c6-560c-4cee-b995-db10ff7622f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535336&Signature=6lo9lsNnLFCC81lv3%2FN%2BOAzi3KY%3D,0.20393,34087
1068508354,WWP.SWam-2022-03-17_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,17,6,40,sp30,Simple Call,0.997333,1.91467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/17/kxewu9m0q4et/9b59daa7-fe36-45b6-889d-184e548537d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535336&Signature=rD%2F4E%2BMEz8L%2BmhGg8r%2BAz7c0hII%3D,0.236474,34087
1068508355,WWP.SWam-2022-03-17_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,17,10,0,sp30,Simple Call,40.1013,41.0187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/17/kxewu9m0q4et/c33abd4e-6c83-4ae6-a8a5-c1b11cf944dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535336&Signature=Z62kNHf9R7WnJXk1HY9GUtUdmeY%3D,0.269442,34087
1068508356,WWP.SWam-2022-03-17_17-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,17,17,0,sp30,Simple Call,0.432,1.34933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/kxewu9m0q4et/475bece0-d4c8-4d9e-9328-7141e42c596c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535336&Signature=b5z4O1XVwwQYAyxY5RYJ3ra9h%2Fs%3D,0.258046,34087
1068508357,WWP.SWam-2022-03-17_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,17,9,20,sp30,Simple Call,4.88533,5.80267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/17/kxewu9m0q4et/7eed38a2-bf17-4246-ae64-d5dded5594b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535336&Signature=F95yd%2FwT9qTIqCxPGGbua82uoc8%3D,0.229406,34087
1068508358,WWP.SWam-2022-03-17_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,17,12,0,sp30,Simple Call,34.64,35.5573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/17/kxewu9m0q4et/e9d37e6e-961e-4002-b9d0-6ecf13c362bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535336&Signature=b9fAtNuwwizvXDybybaOV%2Bqj23E%3D,0.218807,34087
1068508359,WWP.SWam-2022-03-17_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,17,10,20,sp30,Simple Call,28.8427,29.76,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/17/kxewu9m0q4et/f377da4c-66fc-4781-bbba-27f9fc324a53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535336&Signature=0t8NKTIXYhRH0lkzSiUpOm4lWo8%3D,0.312699,34087
1068508360,WWP.SWam-2022-03-17_15-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,17,15,40,sp30,Simple Call,17.376,18.2933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/17/kxewu9m0q4et/5979f370-2b54-42e8-bc75-079e73df5239.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535336&Signature=tVLJbtFu8MHc6oHQqTjfOGqdgJ4%3D,0.251395,34087
