id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
780571933,WWP.SWam-2022-05-27_19-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,19,20,sp11,Simple Call,10.176,10.9227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/0d61a7f0-f981-45b4-8898-960650574e2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929549&Signature=P%2B4Y31uKTYbFyMDxvrWCYnpiVtg%3D,0.262972,34087
780571934,WWP.SWam-2022-05-27_18-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,18,40,sp11,Simple Call,20.592,21.3387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/799b258f-3886-4968-9a65-57ad6f72eb7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929549&Signature=JeZGWZ12TY%2B1MJBx1RjQEzwHVcA%3D,0.23509,34087
780571935,WWP.SWam-2022-05-27_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,17,40,sp11,Simple Call,30.192,30.9387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/cfe611e6-dbf1-4b75-8e13-31a57dd01990.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929549&Signature=YZQv7Fq4Q2NHqTJ8xmLs8dSZc9c%3D,0.264024,34087
780571936,WWP.SWam-2022-05-27_16-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,16,0,sp11,Simple Call,53.248,53.9947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/0eec142f-62c3-41bb-84d2-7d0816355ca3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929549&Signature=js7972JBKhe%2BBCOn2HvR9wY7tHw%3D,0.274981,34087
780571937,WWP.SWam-2022-05-27_15-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,15,20,sp11,Simple Call,36.48,37.2267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/a710bbe0-8262-4696-90fc-40ca3420b926.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929549&Signature=pNxomj0TKXkbj7mj4mKB1CvSL1k%3D,0.207322,34087
780571938,WWP.SWam-2022-05-27_15-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,15,0,sp11,Simple Call,18.9333,19.68,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/794db965-c47b-467d-91a1-f6460a713e7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929549&Signature=6YfPyFQ3vh5hdxtKmvzouPe%2F7Eo%3D,0.213931,34087
780571939,WWP.SWam-2022-05-27_12-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,12,40,sp11,Simple Call,10.112,10.8587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/a0da3782-248c-42ad-a44a-d0d2e125af28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929549&Signature=X0CapGzZ2RJQ6rM%2FJL5hRm87BcE%3D,0.259909,34087
780571940,WWP.SWam-2022-05-27_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,11,20,sp11,Simple Call,29.5253,30.272,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/64c034bc-1555-45bb-bbe5-268736afbd6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929549&Signature=onVd3OJ68MNr%2Fa9jqyAq3xMEZAE%3D,0.26665,34087
780571941,WWP.SWam-2022-05-27_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,8,40,sp11,Simple Call,50.448,51.1947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/80ec836e-143b-4174-a1cd-a029fb8107f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929549&Signature=Q%2FTFOF1t3EtvtyfYcSu91VHra5o%3D,0.253531,34087
780571942,WWP.SWam-2022-05-27_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,9,20,sp11,Simple Call,4.27733,5.024,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/590177cb-0e70-41ee-8823-4ce77e417ff2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742929549&Signature=QxyHPeBw%2BDEDb8QZ8BiwDZCr7Qs%3D,0.213665,34087
