recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.SWam-2022-02-24_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,2,24,7,40,Agelaius tricolor,Common Song,51.29600143,53.50933456,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/24/kxewu9m0q4et/a8e877c8-78fd-4cb9-8e27-6eb57937f865.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001827Z&X-Amz-Expires=604800&X-Amz-Signature=a100ce656ee7b3284f00795de9486f8ab01d79d24a1d2d711931ff6d68a4fb48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8e877c8-78fd-4cb9-8e27-6eb57937f865.flac&x-id=GetObject,0.267208308,34087
WWP.SWam-2022-02-24_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,2,24,8,0,Agelaius tricolor,Common Song,23.19466591,25.40800095,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/24/kxewu9m0q4et/7bdcc3fd-587e-47ff-9b3c-ddcb20bc6fac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001827Z&X-Amz-Expires=604800&X-Amz-Signature=b30634e287b7c6d37497b3e4446735d7552d948af5813fe10015262e9b1774a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bdcc3fd-587e-47ff-9b3c-ddcb20bc6fac.flac&x-id=GetObject,0.233636007,34087
WWP.SWam-2022-02-25_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,2,25,7,20,Agelaius tricolor,Common Song,26.13333321,28.34666634,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/25/kxewu9m0q4et/a89838ca-5913-4e7a-9c55-6c7af89ff73f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001827Z&X-Amz-Expires=604800&X-Amz-Signature=37537b0eb08beb5746187bc79b7219b3d0b1d2a525868611bffb46a6cdc36fb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da89838ca-5913-4e7a-9c55-6c7af89ff73f.flac&x-id=GetObject,0.320712239,34087
WWP.SWam-2022-02-25_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,2,25,7,40,Agelaius tricolor,Common Song,56.88533401,59.09866714,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/25/kxewu9m0q4et/619a7d3e-0017-46c9-9159-e7dd95ae7035.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001827Z&X-Amz-Expires=604800&X-Amz-Signature=6e378c8f61abdbfaff938e9d43d22764f6bd1e85884bfff73614b36771c54723&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D619a7d3e-0017-46c9-9159-e7dd95ae7035.flac&x-id=GetObject,0.341167629,34087
WWP.SWam-2022-02-25_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,2,25,8,0,Agelaius tricolor,Common Song,40.84799957,43.0613327,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/25/kxewu9m0q4et/f126ddd7-f7f5-4201-b23d-8a77221ecc7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001827Z&X-Amz-Expires=604800&X-Amz-Signature=f9249a8a0c63935624185979b9ab3242183693cc9699b2021d3f8c7ad795ef1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df126ddd7-f7f5-4201-b23d-8a77221ecc7e.flac&x-id=GetObject,0.248581469,34087
WWP.SWam-2022-02-25_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,2,25,8,40,Agelaius tricolor,Common Song,38.28266525,40.49599838,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/25/kxewu9m0q4et/98edc4fd-5a5b-44dc-ae07-4f5d3eab605d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001827Z&X-Amz-Expires=604800&X-Amz-Signature=9e853fc6d2f2af6b98e06123690dae0cd2a581691b3ebb400a9db3dc6c7491b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98edc4fd-5a5b-44dc-ae07-4f5d3eab605d.flac&x-id=GetObject,0.203470066,34087
WWP.SWam-2022-02-25_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,2,25,9,0,Agelaius tricolor,Common Song,41.33333206,43.54666519,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/25/kxewu9m0q4et/5d966a39-2d61-441a-a74c-266400f43722.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001827Z&X-Amz-Expires=604800&X-Amz-Signature=6dabe2c8e59e24a339d3b15135fd50355947895d5f951af8825764a729219625&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d966a39-2d61-441a-a74c-266400f43722.flac&x-id=GetObject,0.263867229,34087
WWP.SWam-2022-02-26_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,2,26,7,40,Agelaius tricolor,Common Song,4.927999973,7.141333103,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/26/kxewu9m0q4et/f1ef3f4e-1066-41f4-b03c-d36915d68c43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001827Z&X-Amz-Expires=604800&X-Amz-Signature=2f420b26c5bcb1cb6950f03feb00d79373338c609bf56c5d6a11f3f0de088103&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1ef3f4e-1066-41f4-b03c-d36915d68c43.flac&x-id=GetObject,0.209206566,34087
WWP.SWam-2022-02-28_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,2,28,7,20,Agelaius tricolor,Common Song,19.79199982,22.00533295,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/28/kxewu9m0q4et/efffd613-1402-4e39-95e4-b24caa6a21cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=c8dfdc6e09d471787e5c7d7bfbaa58cdf21558789f1ea0ce4b780121ce564eaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defffd613-1402-4e39-95e4-b24caa6a21cb.flac&x-id=GetObject,0.35228321,34087
WWP.SWam-2022-02-28_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,2,28,7,40,Agelaius tricolor,Common Song,42.96533203,45.17866516,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/28/kxewu9m0q4et/4367ea81-1e11-422c-ba30-30bb500421af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=bbc123d65fcae2d30a6bb82ebd50f65cda822277f896d89cf9cfe487c4df5061&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4367ea81-1e11-422c-ba30-30bb500421af.flac&x-id=GetObject,0.268739969,34087
WWP.SWam-2022-02-28_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,2,28,8,0,Agelaius tricolor,Common Song,8.128000259,10.34133339,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/02/28/kxewu9m0q4et/3ac0a51c-4fb1-4ddb-a3aa-6221bb1722e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=c6d0df16860bf39f5d4eb7c962777a541d2dbb9c26746d4ddb05dd73d8de9a4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ac0a51c-4fb1-4ddb-a3aa-6221bb1722e8.flac&x-id=GetObject,0.242327064,34087
WWP.SWam-2022-03-01_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,1,8,0,Agelaius tricolor,Common Song,16,18.21333313,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/01/kxewu9m0q4et/1b0a0f28-3c47-4f5d-8261-d1abcea3bf55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=010de61d1d0ae2a6f95532ee46f8bc4d84c8933de3d7decd32134645ae027977&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b0a0f28-3c47-4f5d-8261-d1abcea3bf55.flac&x-id=GetObject,0.224396124,34087
WWP.SWam-2022-03-01_13-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,1,13,20,Agelaius tricolor,Common Song,56.32533264,58.53866577,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/01/kxewu9m0q4et/00f2da19-5902-4889-96bd-577d616a48b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=7905f8d91cee4481d2b3a0965092b273e556b7686071685d125648a5ea371539&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00f2da19-5902-4889-96bd-577d616a48b5.flac&x-id=GetObject,0.240964949,34087
WWP.SWam-2022-03-01_13-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,1,13,40,Agelaius tricolor,Common Song,7.840000153,10.05333328,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/01/kxewu9m0q4et/abc3c6b0-f026-4451-aa90-5bb958d846a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=4d594ad9bb7f0b94e439c409d5fcaebb836f051cb235dd3bf4a477a96cfeb1cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabc3c6b0-f026-4451-aa90-5bb958d846a9.flac&x-id=GetObject,0.270550191,34087
WWP.SWam-2022-03-02_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,2,7,20,Agelaius tricolor,Common Song,40.68266678,42.89599991,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/02/kxewu9m0q4et/78587793-c0e3-42cc-ad51-c278c4838851.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=fe49a01f4163ad876961d5b12a3489ae272a7efec30da90dc589071d65ace424&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78587793-c0e3-42cc-ad51-c278c4838851.flac&x-id=GetObject,0.200323895,34087
WWP.SWam-2022-03-02_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,2,7,40,Agelaius tricolor,Common Song,41.65866852,43.87200165,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/02/kxewu9m0q4et/3512c12e-12ca-4118-b982-7060a4ef24a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=82e795992f8d80f183a1d0fc603b7f509f080a83dbd5f38d54584c5a4fddf94b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3512c12e-12ca-4118-b982-7060a4ef24a0.flac&x-id=GetObject,0.230189487,34087
WWP.SWam-2022-03-02_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,2,8,0,Agelaius tricolor,Common Song,43.98400116,46.19733429,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/02/kxewu9m0q4et/6a76509e-338b-4196-9cd8-3a3558666244.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=42e973f483f9761153537768570bfcd3710dca28b5fb55c59e489e8a5e3fcc15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a76509e-338b-4196-9cd8-3a3558666244.flac&x-id=GetObject,0.222665295,34087
