recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.SWam-2022-05-26_23-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,26,23,0,sp32,Simple Call,31.6693325,32.50666809,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/e3db24c6-97c2-4204-b861-6414b5005e5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=78f2b8976aa038ad101bb286e74bfe434625abcbc08acfc6213fd772be4a4494&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3db24c6-97c2-4204-b861-6414b5005e5c.flac&x-id=GetObject,0.213514492,34087
WWP.SWam-2022-05-27_00-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,0,0,sp32,Simple Call,12.89599991,13.73333359,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/b7134a8a-3620-41bc-a23c-a8979b7801c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=1d5da516196c80837b766b347f483e515f923a5b32a79172c7acfb0d9b4813a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7134a8a-3620-41bc-a23c-a8979b7801c4.flac&x-id=GetObject,0.314014524,34087
WWP.SWam-2022-05-27_00-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,0,20,sp32,Simple Call,58.88533401,59.72266769,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/46c3a10a-7738-49ee-ad99-842ffd436156.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=b797addf0d6a73e205ad4f9695174f99e5e4f78ece9f98bc36651439422a00c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46c3a10a-7738-49ee-ad99-842ffd436156.flac&x-id=GetObject,0.228573576,34087
WWP.SWam-2022-05-27_00-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,0,40,sp32,Simple Call,55.95733261,56.79466629,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/46cf64b8-f48f-443f-94ea-a87f8c658aea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=1978eb672de7323686c93498add7f8554870b44e28b3bd19dde2d936f36ff3af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46cf64b8-f48f-443f-94ea-a87f8c658aea.flac&x-id=GetObject,0.268567055,34087
WWP.SWam-2022-05-27_01-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,1,0,sp32,Simple Call,32.47999954,33.31733322,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/49212db8-df17-4f97-9e7d-dcb11894b26d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=a5e692125714f27b84523cdef81430c05c382e6f024d292fdf3681f560d3251d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49212db8-df17-4f97-9e7d-dcb11894b26d.flac&x-id=GetObject,0.236593813,34087
WWP.SWam-2022-05-27_01-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,1,40,sp32,Simple Call,17.05066681,17.88800049,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/e1648417-bfaf-4c41-852e-7890b4b085c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=86a2e00f953da78f03631fe00e606a62bb8665f32f36df4a80457ffab149e0df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1648417-bfaf-4c41-852e-7890b4b085c3.flac&x-id=GetObject,0.208458781,34087
WWP.SWam-2022-05-27_02-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,2,0,sp32,Simple Call,6.831999779,7.669333458,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/33c1bf24-2e83-4fd9-b75a-9cb9bfd45f23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=a4dc7514f0e51d7962d4dc95a79ffe3c9be9add206c6f8a4d802b9d93a2398a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33c1bf24-2e83-4fd9-b75a-9cb9bfd45f23.flac&x-id=GetObject,0.203048348,34087
WWP.SWam-2022-05-27_03-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,3,40,sp32,Simple Call,22.28800011,23.12533379,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/kxewu9m0q4et/b1bc5d3a-5b2c-4f61-943d-86530ef565f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=de5954da8cff888b7ad830aec655cb1f8860fd8cc0e7d443f46b991bfdccc4f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1bc5d3a-5b2c-4f61-943d-86530ef565f1.flac&x-id=GetObject,0.21923539,34087
WWP.SWam-2022-05-27_21-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,21,40,sp32,Simple Call,15.61600018,16.4533329,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/9207cae5-dd02-4cdf-9f4d-6bead73ca14a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=e62c0abe70fdc127a4ba2c38c105d4d803526fb8189c8b42627020f303238944&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9207cae5-dd02-4cdf-9f4d-6bead73ca14a.flac&x-id=GetObject,0.343122721,34087
WWP.SWam-2022-05-27_22-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,22,0,sp32,Simple Call,7.530666828,8.368000031,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/7e60b471-9d8d-421b-bb28-8f55ca487a95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=1b704cbaead90058ec2ad99943e03013b1b57cb5b0824f6749a62114ca60b4f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e60b471-9d8d-421b-bb28-8f55ca487a95.flac&x-id=GetObject,0.245571852,34087
WWP.SWam-2022-05-27_22-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,22,20,sp32,Simple Call,22.01600075,22.85333252,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/c5a7a216-fa0b-4ed1-b9bd-9b60b980659e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=d128d844cde9d30f2e8e51e7be727dfa1bdf83baa18d4a7b3777339f7c60dc74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5a7a216-fa0b-4ed1-b9bd-9b60b980659e.flac&x-id=GetObject,0.222040012,34087
WWP.SWam-2022-05-27_23-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,23,0,sp32,Simple Call,23.54133415,24.37866592,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/123853b6-272b-41f0-a403-d5f8e6f2067e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=8cb693c0f6ff14b09149764cd99d338cb318a332f2613fe4ce897f239b8f6a96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D123853b6-272b-41f0-a403-d5f8e6f2067e.flac&x-id=GetObject,0.20297727,34087
WWP.SWam-2022-05-27_23-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,27,23,20,sp32,Simple Call,10.86933327,11.70666695,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/49539a08-93e4-44be-9e05-d0c2508f9b2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=c95a5e771109766d7bdc7e0624cc6ccee721d9313876fb73bbd00d1cf2211c25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49539a08-93e4-44be-9e05-d0c2508f9b2f.flac&x-id=GetObject,0.232920468,34087
WWP.SWam-2022-05-28_00-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,0,0,sp32,Simple Call,7.882666588,8.720000267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/03d307f9-adfe-4b12-9e15-3803e4dce57c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=49f5808d737f7936a2cf3877a09dcb9f7757b3eea9995858f12a09f785bef6f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03d307f9-adfe-4b12-9e15-3803e4dce57c.flac&x-id=GetObject,0.226483643,34087
WWP.SWam-2022-05-28_00-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,0,40,sp32,Simple Call,27.58933258,28.42666626,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/kxewu9m0q4et/9320fffb-ac7b-47f6-9dc7-acf5af552e03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=b56cc0321a08a7df11d138fab8c5b010d2f12522e4a2f2e967f23004c60ae983&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9320fffb-ac7b-47f6-9dc7-acf5af552e03.flac&x-id=GetObject,0.24197349,34087
WWP.SWam-2022-05-28_21-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,21,40,sp32,Simple Call,5.605333328,6.442666531,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/kxewu9m0q4et/38366eaa-2acf-4bba-9c1a-a0dea9416b12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001829Z&X-Amz-Expires=604800&X-Amz-Signature=77be1facd5235fc7b8a93c793052983a8e0401231c42469e1025dcf807b86a12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38366eaa-2acf-4bba-9c1a-a0dea9416b12.flac&x-id=GetObject,0.238274008,34087
WWP.SWam-2022-05-28_22-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,22,0,sp32,Simple Call,51.58399963,52.42133331,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/kxewu9m0q4et/154b2371-659b-4477-aa96-e5872b1539a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=a1259a2bda54981f4ea56e39c99810052625a4384f104e4771790eed212220f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D154b2371-659b-4477-aa96-e5872b1539a2.flac&x-id=GetObject,0.309606194,34087
WWP.SWam-2022-05-28_22-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,22,20,sp32,Simple Call,52.34666824,53.18399811,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/kxewu9m0q4et/cec8714a-36ea-4414-9b03-44a469e6f448.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=35c4a34107f2ece0bba2d6df031f3cc66b072ece990c4869522163a429636975&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcec8714a-36ea-4414-9b03-44a469e6f448.flac&x-id=GetObject,0.302097946,34087
WWP.SWam-2022-05-28_22-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,22,40,sp32,Simple Call,48.43733215,49.27466583,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/kxewu9m0q4et/1533d259-bbf4-4478-9541-ebfbec0d1924.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=c122ac612af103c8a5dc95d9e76d937237bb803fcebd191cdac11c1f575e1aa1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1533d259-bbf4-4478-9541-ebfbec0d1924.flac&x-id=GetObject,0.255528897,34087
WWP.SWam-2022-05-28_23-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,28,23,0,sp32,Simple Call,41.48266602,42.31999969,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/kxewu9m0q4et/697019be-876a-4f99-a1ad-6a753acc6393.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001837Z&X-Amz-Expires=604800&X-Amz-Signature=332c446a37202b1997224d0e24b7fcc178e7390c4dad72ddfeaab1e6770fce03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D697019be-876a-4f99-a1ad-6a753acc6393.flac&x-id=GetObject,0.337375253,34087
