recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.SWam-2022-05-03_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,9,0,sp22,Simple Call,27.95733261,29.16266632,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/dc7e37f0-984a-45dd-90bb-3b0aeb83ea5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=0129e3710077507fe290ff93c6a9bb9077c210b05b7bff579918a659659eb044&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc7e37f0-984a-45dd-90bb-3b0aeb83ea5d.flac&x-id=GetObject,0.264755428,34087
WWP.SWam-2022-05-03_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,9,40,sp22,Simple Call,11.01866627,12.22399998,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/897362c8-fc4b-44d6-b6b0-562218326187.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=b0391ea8d811fc141d8fb0f3096e69c762a9e5bce7fe347a8b7e6a0cac7eab51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D897362c8-fc4b-44d6-b6b0-562218326187.flac&x-id=GetObject,0.228692606,34087
WWP.SWam-2022-05-03_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,10,40,sp22,Simple Call,0.394666672,1.600000024,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/c74fce47-b5ee-4457-bc0e-0bfadf39e1ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001824Z&X-Amz-Expires=604800&X-Amz-Signature=8f3293c1eb1d0e54dd415cb3e52e80de32e038b8b59b13e1315ef80938566a96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc74fce47-b5ee-4457-bc0e-0bfadf39e1ac.flac&x-id=GetObject,0.202091232,34087
WWP.SWam-2022-05-03_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,11,20,sp22,Simple Call,2.480000019,3.685333252,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/21b142f5-c157-4ec6-8c55-cf286a9f8cf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=d3678f5ee84afaa41f4918e1dc0c22264d0440eba038c14b98b0f8c85396950e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21b142f5-c157-4ec6-8c55-cf286a9f8cf8.flac&x-id=GetObject,0.294596106,34087
WWP.SWam-2022-05-03_13-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,13,0,sp22,Simple Call,26.94400024,28.14933395,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/56ace495-8779-4ade-b07b-d0716cf5f25c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001824Z&X-Amz-Expires=604800&X-Amz-Signature=9414b797e8bf0f4682b8bc8458489d7d5c454045dfdb4a015ed770d0d98ee6f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56ace495-8779-4ade-b07b-d0716cf5f25c.flac&x-id=GetObject,0.205774844,34087
WWP.SWam-2022-05-03_14-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,14,20,sp22,Simple Call,8.298666954,9.50399971,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/8934371a-0ec0-433a-8411-fa467551e812.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=d1d3b704f7cd9986e8b55840979bc23efcd608a8f5def045b9a91b5d72f8e4f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8934371a-0ec0-433a-8411-fa467551e812.flac&x-id=GetObject,0.249102741,34087
WWP.SWam-2022-05-03_14-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,14,40,sp22,Simple Call,40.1866684,41.39199829,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/ef66ff6b-b86d-4982-a1c1-d280fca10463.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=fe048809bd24214ff736dc44156d421932552d804e00aee8a038dff13c5874c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def66ff6b-b86d-4982-a1c1-d280fca10463.flac&x-id=GetObject,0.292492509,34087
WWP.SWam-2022-05-03_15-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,15,0,sp22,Simple Call,49.73866653,50.94400024,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/kxewu9m0q4et/805840b6-d05a-4a82-807e-c5350aa84105.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=0742b78fcd6d71f5889ad6c81ed185d879b1fe9f807a91bdca8c92684f47262a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D805840b6-d05a-4a82-807e-c5350aa84105.flac&x-id=GetObject,0.221256047,34087
WWP.SWam-2022-05-03_17-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,17,20,sp22,Simple Call,49.2480011,50.45333481,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kxewu9m0q4et/d49068f4-a20f-4118-bc32-c59f72ea44bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=8b954d25a248524ecda9c8ba36d2b3b84d5b595084b51bf2c873ef8075bbe48c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd49068f4-a20f-4118-bc32-c59f72ea44bf.flac&x-id=GetObject,0.226002276,34087
WWP.SWam-2022-05-03_18-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,3,18,20,sp22,Simple Call,31.10400009,32.3093338,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kxewu9m0q4et/e7db15a7-d9e8-472e-b2c0-1935bee3cd06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=ecb187c67493000624afafc5fdba2acac3f5bc792f93f4fcc112bafd4a81714c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7db15a7-d9e8-472e-b2c0-1935bee3cd06.flac&x-id=GetObject,0.203733459,34087
WWP.SWam-2022-05-04_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,4,8,0,sp22,Simple Call,5.087999821,6.29333353,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kxewu9m0q4et/904514ee-89f6-4683-9171-4971e4b43d35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=a9b4742c97fea273dd5c628eb09d52352c3cd6701c5c80a06fa2c2334145576b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D904514ee-89f6-4683-9171-4971e4b43d35.flac&x-id=GetObject,0.206635803,34087
WWP.SWam-2022-05-04_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,4,8,40,sp22,Simple Call,0.805333316,2.010666609,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kxewu9m0q4et/beb46f20-34c0-4712-a764-0f795bc9a6e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=57e0b7496f833fb69da141d82a46e6dac7d4becdc90f7cfdf2c1d9171973aec3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbeb46f20-34c0-4712-a764-0f795bc9a6e6.flac&x-id=GetObject,0.221317247,34087
WWP.SWam-2022-05-04_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,4,9,40,sp22,Simple Call,7.157333374,8.362667084,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kxewu9m0q4et/1b0a9214-6ab2-45f2-9024-a6022ab12a0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=09457dd8000506c0f2e335712147bb6a17503c9128410129ce2ae964c5aefbf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b0a9214-6ab2-45f2-9024-a6022ab12a0f.flac&x-id=GetObject,0.275405228,34087
WWP.SWam-2022-05-04_13-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,4,13,20,sp22,Simple Call,49.88800049,51.0933342,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kxewu9m0q4et/feaf2979-f5b8-4c4f-98a9-0ec472d05065.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=4ddf35114a50ceb4aa24a4694aca9d1e56c55330ea02bf15eca6f9a7ad8251ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfeaf2979-f5b8-4c4f-98a9-0ec472d05065.flac&x-id=GetObject,0.241050556,34087
WWP.SWam-2022-05-04_13-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,4,13,40,sp22,Simple Call,16.9279995,18.13333321,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/kxewu9m0q4et/c66002dc-7677-4345-9bfb-73596cac36c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=164183ba082de2ad07494932b9abfe6bb0160971259a7560e566ce9d81777760&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc66002dc-7677-4345-9bfb-73596cac36c2.flac&x-id=GetObject,0.208854154,34087
WWP.SWam-2022-05-05_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,6,40,sp22,Simple Call,46.63999939,47.8453331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/kxewu9m0q4et/1dc53905-015e-4612-bdd4-383927e8ac08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=2a7847088d6b64e136c4b5ecff9f2ecb1c96a40be151cf4309b8c7ca6e41e34f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dc53905-015e-4612-bdd4-383927e8ac08.flac&x-id=GetObject,0.23588571,34087
WWP.SWam-2022-05-05_14-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,14,20,sp22,Simple Call,3.621333361,4.826666832,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/kxewu9m0q4et/9d2ec3f3-0878-45e0-a9a0-28bf2514c126.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=8ecc7fe5febdefc2e2b1b0f3d8ac0632a09d5d17eaf0731279be4f98fd9ece1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d2ec3f3-0878-45e0-a9a0-28bf2514c126.flac&x-id=GetObject,0.292767942,34087
WWP.SWam-2022-05-05_16-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,16,0,sp22,Simple Call,51.64266586,52.84799957,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/kxewu9m0q4et/52606fda-b220-4829-9a0e-b87eeb3ac057.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=59d021b3974ea46daf9a63819cd58fb3d269062f3ba05a3cc3c23435edd1c3c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52606fda-b220-4829-9a0e-b87eeb3ac057.flac&x-id=GetObject,0.223860279,34087
WWP.SWam-2022-05-05_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,16,40,sp22,Simple Call,34.15999985,35.36533356,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/kxewu9m0q4et/405dc228-06ea-4ad6-a0a6-501eb6d1e8a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=175a19bf5d4a2373edd91c310edbdd0b135a8eca1d3e15ee21532a24f5fb800f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D405dc228-06ea-4ad6-a0a6-501eb6d1e8a6.flac&x-id=GetObject,0.243873745,34087
WWP.SWam-2022-05-05_17-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,17,20,sp22,Simple Call,10.74666691,11.95199966,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/kxewu9m0q4et/f61ae783-c78a-4d36-be06-a4ca6c462887.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=d7913f5ca91f86df41047c714946d2522fde35129e0372566cdd44185ad1ab40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df61ae783-c78a-4d36-be06-a4ca6c462887.flac&x-id=GetObject,0.233873308,34087
