id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076257261,WWP.SWam-2022-03-27_14-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,27,14,0,sp31,Simple Call,4.95467,5.84,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/27/kxewu9m0q4et/96e88eb8-4f79-43cd-8f80-0dede52efd5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569246&Signature=aqOIRf7kuGUvHsQBnN5LMqY0%2FwY%3D,0.236736,34087
1076257262,WWP.SWam-2022-03-28_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,28,16,40,sp31,Simple Call,25.5733,26.4587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/kxewu9m0q4et/cc49a01d-f9a2-4592-96ad-bf99caff4675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569246&Signature=hPSTHmMt6bhKtJgpg9xkMPvkDOs%3D,0.212518,34087
1076257263,WWP.SWam-2022-03-28_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,28,6,40,sp31,Simple Call,6.72533,7.61067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/28/kxewu9m0q4et/4de199bb-1cd0-4bbe-a851-0ace695cc818.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569246&Signature=GWgsF0p9ABE0JQ2Lyp3a64PQ6x4%3D,0.211524,34087
1076257264,WWP.SWam-2022-03-28_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,28,18,0,sp31,Simple Call,1.82933,2.71467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/kxewu9m0q4et/887db54d-f54e-4b96-a84b-a9b4b1c6006f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569246&Signature=PBhXNsNoK2mLqnlDURwVd7xGxbc%3D,0.229501,34087
1076257265,WWP.SWam-2022-03-29_13-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,29,13,0,sp31,Simple Call,54.976,55.8613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/kxewu9m0q4et/27940275-39cb-499c-86a4-31d06105a35e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569246&Signature=rdgW%2Fq07VoQHxHLnyni2%2FkQniZU%3D,0.244944,34087
1076257266,WWP.SWam-2022-03-29_15-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,29,15,20,sp31,Simple Call,31.1573,32.0427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/kxewu9m0q4et/9277af22-1087-444d-86b7-636678518010.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569246&Signature=f%2Bm1MAEE5iOsnAm45e517m4ehdM%3D,0.204521,34087
1076257267,WWP.SWam-2022-03-29_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,29,8,40,sp31,Simple Call,5.68533,6.57067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/kxewu9m0q4et/5efb2676-8aaa-4ebb-b596-6ad5c95ccf67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569246&Signature=Ozu2qcHVSbvLZvFBYTU3%2FRXyMRk%3D,0.227366,34087
1076257268,WWP.SWam-2022-03-29_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,29,16,40,sp31,Simple Call,20.6187,21.504,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/kxewu9m0q4et/f3d2b92f-8f72-498c-8523-ea02735e9299.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569246&Signature=KkMGkq1KPm3PPkQn2GDIRMgQaZQ%3D,0.209397,34087
1076257269,WWP.SWam-2022-03-30_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,30,7,0,sp31,Simple Call,23.248,24.1333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/kxewu9m0q4et/ff2dbb33-7cf8-425a-a5d3-e2a8ab987310.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569246&Signature=KdWyRGbskwbqdp9nIWp%2BKJRgdKI%3D,0.256256,34087
1076257270,WWP.SWam-2022-05-11_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,11,9,40,sp31,Simple Call,31.008,31.8933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/kxewu9m0q4et/294da535-c6c4-421a-a63a-d17931ae6138.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569246&Signature=k7TNIOiBkjNQvt9qQFLQj6Iv7uw%3D,0.201101,34087
