recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.SWam-2022-03-07_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,7,7,20,Agelaius tricolor,Courtship Song,14.20800018,15.14666653,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/07/kxewu9m0q4et/882d96a3-c171-4f16-b12f-fdc0f197c8b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=d40a3ece85baceb16fa83e1d47975810c3f9caa546ebeacfe471fed95fca28b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D882d96a3-c171-4f16-b12f-fdc0f197c8b9.flac&x-id=GetObject,0.210326537,34087
WWP.SWam-2022-03-07_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,7,8,0,Agelaius tricolor,Courtship Song,31.45599937,32.39466476,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/07/kxewu9m0q4et/7784501f-9f86-4244-89b8-adf10635800a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=a1bbbef29c067bccb78d4e130d8e5fbb1dd2892c12e87130d755835a7c5d2435&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7784501f-9f86-4244-89b8-adf10635800a.flac&x-id=GetObject,0.22861357,34087
WWP.SWam-2022-03-07_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,7,8,20,Agelaius tricolor,Courtship Song,5.360000134,6.298666477,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/07/kxewu9m0q4et/94fe298d-62da-421c-8e9e-3c7d7a1762bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=17765ed0f15d12f43c6c8ceadabc51fcd17f9116d258cf64c44afc5ee10e31db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94fe298d-62da-421c-8e9e-3c7d7a1762bb.flac&x-id=GetObject,0.397032171,34087
WWP.SWam-2022-03-07_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,7,8,40,Agelaius tricolor,Courtship Song,21.45599937,22.39466667,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/07/kxewu9m0q4et/1fbdf6e3-61dd-4397-8b79-30c15f97f21e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=1296f4b789ab88218d83f923ec5421f66f7076a6987c3359df74f09ae0869940&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fbdf6e3-61dd-4397-8b79-30c15f97f21e.flac&x-id=GetObject,0.218660772,34087
WWP.SWam-2022-03-07_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,7,18,0,Agelaius tricolor,Courtship Song,59.04000092,59.97866821,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/08/kxewu9m0q4et/8800626f-6672-426c-ad0f-530130d5679c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=9ec6c40081cff7bf24bec326beeb5d58a1478d6da6e95cd7e6968cb1da1bb03f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8800626f-6672-426c-ad0f-530130d5679c.flac&x-id=GetObject,0.229369327,34087
WWP.SWam-2022-03-08_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,8,6,40,Agelaius tricolor,Courtship Song,28.43199921,29.3706665,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/08/kxewu9m0q4et/83b82336-de90-45a5-bf82-1f0eb4037404.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=b56e088e2cd329cbbe3141b6034cbd894c8bc829fba421de6870cd17ede974e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83b82336-de90-45a5-bf82-1f0eb4037404.flac&x-id=GetObject,0.212818131,34087
WWP.SWam-2022-03-08_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,8,7,0,Agelaius tricolor,Courtship Song,22.01066589,22.94933319,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/08/kxewu9m0q4et/2f720478-bbf6-41fe-bd4f-7989602d94f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=9d3852d7be51ac6a476113bfed0a0d33c39f999fd535062b6020c13b563c2d6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f720478-bbf6-41fe-bd4f-7989602d94f6.flac&x-id=GetObject,0.228718206,34087
WWP.SWam-2022-03-08_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,8,8,0,Agelaius tricolor,Courtship Song,19.44000053,20.37866592,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/08/kxewu9m0q4et/8142c492-9f6c-4965-b82a-6ff3b84e0a8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=3109ac0e57052decda9ed895885b99e65cb2dee4a8ff0b06ab01d0e63f671a47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8142c492-9f6c-4965-b82a-6ff3b84e0a8f.flac&x-id=GetObject,0.223845437,34087
WWP.SWam-2022-03-08_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,8,18,0,Agelaius tricolor,Courtship Song,13.42399979,14.36266708,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/09/kxewu9m0q4et/6197f1a4-9e1c-4f75-8fbb-42f40ae525f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=9775d2e7e7bdb7d31ad70fb2ec4d7a6ead5cb9fc536e8f124b1bf69f994268a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6197f1a4-9e1c-4f75-8fbb-42f40ae525f5.flac&x-id=GetObject,0.213624477,34087
WWP.SWam-2022-03-09_06-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,9,6,20,Agelaius tricolor,Courtship Song,42.34666824,43.28533173,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/09/kxewu9m0q4et/5f2c2e49-a5fb-4341-aec1-a319493c2b5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001829Z&X-Amz-Expires=604800&X-Amz-Signature=fef992a9c58cd3aa58584c680fca7ef81bcde2057ca44d013b2691d10ddbfef8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f2c2e49-a5fb-4341-aec1-a319493c2b5e.flac&x-id=GetObject,0.205230594,34087
WWP.SWam-2022-03-09_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,9,7,0,Agelaius tricolor,Courtship Song,52.96533203,53.90399933,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/09/kxewu9m0q4et/c4ce55ab-0638-4e39-95a7-cf430665d537.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001829Z&X-Amz-Expires=604800&X-Amz-Signature=a0094f44cfc872ff9363315c8b7c4fcf4da0d6a316bf4838b7c126ed84f08aa8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4ce55ab-0638-4e39-95a7-cf430665d537.flac&x-id=GetObject,0.200879097,34087
WWP.SWam-2022-03-09_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,9,7,20,Agelaius tricolor,Courtship Song,38.67200089,39.61066818,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/09/kxewu9m0q4et/46ad4e28-83c7-4d13-8a49-769b313a61ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001829Z&X-Amz-Expires=604800&X-Amz-Signature=cbbf18b468df2aaf5015510848d2a5b353693c75839bccca6fa40939a9f50107&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46ad4e28-83c7-4d13-8a49-769b313a61ae.flac&x-id=GetObject,0.243427247,34087
WWP.SWam-2022-03-09_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,9,8,0,Agelaius tricolor,Courtship Song,29.94133377,30.87999916,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/09/kxewu9m0q4et/964c2244-ee14-4d9e-af98-a6334f36932d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001829Z&X-Amz-Expires=604800&X-Amz-Signature=88f5b7a74287ce0dc8a83b21c3f0f8336ffa1e151ff1fa70a02d263412d907e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D964c2244-ee14-4d9e-af98-a6334f36932d.flac&x-id=GetObject,0.208184272,34087
WWP.SWam-2022-03-09_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,9,8,20,Agelaius tricolor,Courtship Song,15.93066692,16.86933327,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/09/kxewu9m0q4et/ba0b266d-0bcc-4827-a448-aead43142656.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001829Z&X-Amz-Expires=604800&X-Amz-Signature=ff21939f04872b336925266bb6f9a829416c1a5161720824d4dad6f70e6e4a84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba0b266d-0bcc-4827-a448-aead43142656.flac&x-id=GetObject,0.209608793,34087
WWP.SWam-2022-03-09_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,9,8,40,Agelaius tricolor,Courtship Song,0.074666664,1.013333321,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/09/kxewu9m0q4et/d2acad63-2205-482b-9c5b-084cc090384d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001829Z&X-Amz-Expires=604800&X-Amz-Signature=94fbb80c671ae43423e4b330ebea61e94757c9c19ead1200fd1cb29299bec5e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2acad63-2205-482b-9c5b-084cc090384d.flac&x-id=GetObject,0.514369428,34087
WWP.SWam-2022-03-09_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,9,17,40,Agelaius tricolor,Courtship Song,31.94666672,32.88533401,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/10/kxewu9m0q4et/b6ffb6bf-38d8-442b-a191-b86db8ea0e73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=bae491de710de843a7adb81a1c98f448e5c272fc4a4e4e57865475b3e7a04003&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6ffb6bf-38d8-442b-a191-b86db8ea0e73.flac&x-id=GetObject,0.242959112,34087
WWP.SWam-2022-03-10_06-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,10,6,0,Agelaius tricolor,Courtship Song,51.43999863,52.37866592,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/10/kxewu9m0q4et/93ebabf3-2626-4657-a9dd-779cdd1c45d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001829Z&X-Amz-Expires=604800&X-Amz-Signature=3c741ab8529a762908a2d2f5bc112f4fe7eae84bdb3e1483437ab9963a2a8307&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93ebabf3-2626-4657-a9dd-779cdd1c45d6.flac&x-id=GetObject,0.275663704,34087
WWP.SWam-2022-03-10_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,10,7,20,Agelaius tricolor,Courtship Song,7.397333145,8.336000443,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/10/kxewu9m0q4et/3086aaf3-ee48-4b72-9d74-2ad878554382.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001829Z&X-Amz-Expires=604800&X-Amz-Signature=fdb7aa8c29802b7e686d2ded797eceb1b8d9909cb17316e437441d61f3d42042&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3086aaf3-ee48-4b72-9d74-2ad878554382.flac&x-id=GetObject,0.205016017,34087
WWP.SWam-2022-03-11_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,11,6,40,Agelaius tricolor,Courtship Song,7.440000057,8.378666878,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/11/kxewu9m0q4et/b0ec31b6-b390-4e48-9801-3381cd053aba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001829Z&X-Amz-Expires=604800&X-Amz-Signature=a1ff58bd930f7f9db86bb3d978a34a9356020ab73905a9b0ca4b8079e54cceb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0ec31b6-b390-4e48-9801-3381cd053aba.flac&x-id=GetObject,0.243932769,34087
WWP.SWam-2022-03-11_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,11,7,20,Agelaius tricolor,Courtship Song,11.68533325,12.6239996,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/11/kxewu9m0q4et/404d9f1e-b61c-4707-bb8b-1cde72eb1a6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001829Z&X-Amz-Expires=604800&X-Amz-Signature=f79bd7f0257f8712b5ce3ef0596505532097e342f9d09d2a21b36ebc0f8cb30f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D404d9f1e-b61c-4707-bb8b-1cde72eb1a6c.flac&x-id=GetObject,0.242720261,34087
