id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126308747,MR2am-2024-05-07_16-20.WAV,2024 Markham Ravine 2,2024,5,7,16,20,sp35,Common Song,54.0107,54.6453,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ah92lni91bhp/da67a70a-dca1-4c01-9564-bef90ab0d217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536481&Signature=UUm%2Bg9XD%2FHyRb7%2FnG6Z6xYHzhXw%3D,0.246824,63088
1126308748,MR2am-2024-05-07_16-40.WAV,2024 Markham Ravine 2,2024,5,7,16,40,sp35,Common Song,28.1653,28.8,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ah92lni91bhp/feedfcfe-5814-4304-8a5c-c36087faf077.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536481&Signature=6LrOpElQDcs7gtxvUUHZWuzzEl0%3D,0.231686,63088
1126313980,MR2am-2024-05-18_11-20.WAV,2024 Markham Ravine 2,2024,5,18,11,20,sp35,Common Song,43.2107,43.8453,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/ah92lni91bhp/7ff4a858-027c-448c-9749-4bd618c9ff94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536481&Signature=HhPZ1BzA5xsD2w5F2nG6vz7PGAY%3D,0.232644,63088
1126313981,MR2am-2024-05-18_05-40.WAV,2024 Markham Ravine 2,2024,5,18,5,40,sp35,Common Song,52.6667,53.3013,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/ah92lni91bhp/6e187761-42e0-4bb9-b965-da9737b3c697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536481&Signature=VrJ%2BLjQphhFrHXW0U2HMRdCkozc%3D,0.242308,63088
1126313982,MR2am-2024-05-18_10-20.WAV,2024 Markham Ravine 2,2024,5,18,10,20,sp35,Common Song,24.6133,25.248,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/ah92lni91bhp/c2694a7c-84dd-4ed6-874b-7bb94d9ad164.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536481&Signature=ZpKfy1ZW2edYuivnUUXOc8Hqc4k%3D,0.291564,63088
1126313983,MR2am-2024-05-18_05-20.WAV,2024 Markham Ravine 2,2024,5,18,5,20,sp35,Common Song,48.0107,48.6453,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/ah92lni91bhp/17b0c438-9b5a-4755-99fd-dc87d4214f81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536481&Signature=HVw7PV4lxf3e8Q1cWEA%2F1GkQW5s%3D,0.248223,63088
1126313984,MR2am-2024-05-20_18-40.WAV,2024 Markham Ravine 2,2024,5,20,18,40,sp35,Common Song,15.5253,16.16,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/ah92lni91bhp/b27c46cc-359f-43a9-92ca-50b691b30715.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536481&Signature=eYCjLj1JNiD58o92nILPyZU9Q30%3D,0.225898,63088
1126313985,MR2am-2024-05-20_11-40.WAV,2024 Markham Ravine 2,2024,5,20,11,40,sp35,Common Song,9.136,9.77067,3750,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/0e79f4c9-0063-4ca4-ad16-30fdeb0f9f41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536481&Signature=WSYFJU%2B75HaZTbn6vc%2F%2BHe7j9hY%3D,0.29996,63088
1126313986,MR2am-2024-05-17_18-00.WAV,2024 Markham Ravine 2,2024,5,17,18,0,sp35,Common Song,0.362667,0.997333,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/ah92lni91bhp/585366b5-9888-4525-b6b8-dd48a69f90bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536481&Signature=uT4lFMIbQ8%2FYHeti%2BxYrAcsSHV0%3D,0.224639,63088
1126313987,MR2am-2024-05-20_09-40.WAV,2024 Markham Ravine 2,2024,5,20,9,40,sp35,Common Song,34.064,34.6987,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/dcb54079-5d46-4189-913a-47c8a2a77555.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536481&Signature=4whO%2BYKB2UFblOWOOOiiDpD%2B6Jo%3D,0.215729,63088
1126313988,MR2am-2024-05-20_09-00.WAV,2024 Markham Ravine 2,2024,5,20,9,0,sp35,Common Song,43.0933,43.728,3750,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/5a3e38ab-6507-452c-b42c-b028765e36a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536481&Signature=cVqiP%2BAj%2FqO2Qxm1hrhO7mNhQDk%3D,0.270528,63088
