id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077659557,MR2am-2024-05-07_16-20.WAV,2024 Markham Ravine 2,2024,5,7,16,20,sp32,Simple Call,52.1973,53.0347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ah92lni91bhp/da67a70a-dca1-4c01-9564-bef90ab0d217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140261&Signature=j4c898WWblwZRu5CbhBM8QbNjAU%3D,0.222558,63088
1077660389,MR2am-2024-05-19_18-00.WAV,2024 Markham Ravine 2,2024,5,19,18,0,sp32,Simple Call,15.12,15.9573,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/57df9185-b47b-4769-b753-110f5bb9183c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140261&Signature=xZN85iQEbXGO%2F5Tt%2BSczwWCxOXg%3D,0.202188,63088
1077660390,MR2am-2024-05-20_07-00.WAV,2024 Markham Ravine 2,2024,5,20,7,0,sp32,Simple Call,55.4293,56.2667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/526c3fd1-0e24-4985-96a4-5634f0e4847e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140261&Signature=lncls87rrvHg2lm0y1kLoSuP%2B%2B8%3D,0.291676,63088
1077660391,MR2am-2024-05-19_17-00.WAV,2024 Markham Ravine 2,2024,5,19,17,0,sp32,Simple Call,49.7867,50.624,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/512c2d3c-8860-44c8-a181-19c4c3e66b27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140261&Signature=0%2BlQJYZ90EiPy8G6smaTb%2FaDikY%3D,0.250072,63088
1077660392,MR2am-2024-05-19_08-40.WAV,2024 Markham Ravine 2,2024,5,19,8,40,sp32,Simple Call,4.61333,5.45067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/ah92lni91bhp/dc762586-26a0-4648-a7ae-55509d227109.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140261&Signature=t%2FOoPXnYY37vQRN4B0lYfs1BwLE%3D,0.259146,63088
1077660393,MR2am-2024-05-22_06-00.WAV,2024 Markham Ravine 2,2024,5,22,6,0,sp32,Simple Call,2.23467,3.072,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/ah92lni91bhp/c4ff4740-bd85-449b-86fb-0e8976f22e39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140261&Signature=IeNHkR6LeqWU2jLwjYSSVD9mjNU%3D,0.276787,63088
1077660394,MR2am-2024-05-22_12-00.WAV,2024 Markham Ravine 2,2024,5,22,12,0,sp32,Simple Call,8.50133,9.33867,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/ah92lni91bhp/dce16537-459b-4630-9ac1-5f22994ed40a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140261&Signature=9LRtzdc5iChrF6ZHS9TpcdCdI2Y%3D,0.210088,63088
1077660395,MR2am-2024-05-19_18-40.WAV,2024 Markham Ravine 2,2024,5,19,18,40,sp32,Simple Call,52.3893,53.2267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/9c8daa18-77d6-46b6-8415-7f47ab1eb5ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140261&Signature=FTEGJSB8O6pZRD%2FG9svc5B%2Fww2M%3D,0.219386,63088
1077660396,MR2am-2024-05-22_06-40.WAV,2024 Markham Ravine 2,2024,5,22,6,40,sp32,Simple Call,57.2533,58.0907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/ah92lni91bhp/3605ef18-abf4-4fc3-91f5-5b5739cf0357.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140261&Signature=EoWBnTPNNpcie3lzmEoNgMffhDk%3D,0.220308,63088
1077660397,MR2am-2024-05-19_06-40.WAV,2024 Markham Ravine 2,2024,5,19,6,40,sp32,Simple Call,5.99467,6.832,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/ah92lni91bhp/c8455927-8304-482b-8cc3-1f9922dd908b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140261&Signature=bVS49Ppi92oO1Bu82E7ZO8bSufw%3D,0.204211,63088
1077660398,MR2am-2024-05-19_06-20.WAV,2024 Markham Ravine 2,2024,5,19,6,20,sp32,Simple Call,6.016,6.85333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/ah92lni91bhp/016d7ff8-b9d6-4b03-9265-bbd76dfc65fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140261&Signature=bntdsJIRCtjhmWAh8QWtYtuClnE%3D,0.212663,63088
1077660399,MR2am-2024-05-18_19-40.WAV,2024 Markham Ravine 2,2024,5,18,19,40,sp32,Simple Call,57.9787,58.816,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/ah92lni91bhp/955cf902-4cb2-4e25-a8b0-e45faea0bfad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140261&Signature=CPhtIIN3Blhsjz%2BeZdq6zPjHfvY%3D,0.202383,63088
1077660400,MR2am-2024-05-21_17-00.WAV,2024 Markham Ravine 2,2024,5,21,17,0,sp32,Simple Call,7.63733,8.47467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/ah92lni91bhp/9a6c0e5a-7828-45be-b250-8ce8e6c6794d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140261&Signature=9LVMi3VP%2FesYs7g7Y%2BcFZx3roBk%3D,0.208571,63088
