id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069903822,MR2am-2024-05-24_14-00.WAV,2024 Markham Ravine 2,2024,5,24,14,0,sp31,Simple Call,45.9147,46.8,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/ah92lni91bhp/70c85f1d-6fcc-4749-9844-d9ae2e742b2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=PaYbjgdi7vSzic99qfzGWGZ5NXc%3D,0.20359,63088
1069903823,MR2am-2024-05-23_13-20.WAV,2024 Markham Ravine 2,2024,5,23,13,20,sp31,Simple Call,14.4213,15.3067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/ah92lni91bhp/f970c586-54e7-4dc5-bec7-a5ab08545afb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=%2BIg685W18rqMPComu7q%2BEmPyIIs%3D,0.21746,63088
1069903824,MR2am-2024-05-23_05-40.WAV,2024 Markham Ravine 2,2024,5,23,5,40,sp31,Simple Call,22.9813,23.8667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/ah92lni91bhp/780a6e95-0272-45b6-8c47-338a27a29649.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=Cd1u%2BI8Br2UUJp8iPNl1fjOWh14%3D,0.422419,63088
1069903825,MR2am-2024-05-24_06-20.WAV,2024 Markham Ravine 2,2024,5,24,6,20,sp31,Simple Call,52.8,53.6853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/ah92lni91bhp/9aaad3a0-0374-4f4d-bf96-abb2797c6156.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=pLUyHPiCT%2BjUbkRFUz3FsdZ1eZ4%3D,0.221173,63088
1069903826,MR2am-2024-05-09_16-20.WAV,2024 Markham Ravine 2,2024,5,9,16,20,sp31,Simple Call,15.088,15.9733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/ah92lni91bhp/44331bb7-d1f1-419a-a939-def487185463.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=aLDoxmQ8IyrGi2tbYAteeoEjIy8%3D,0.220808,63088
1069903827,MR2am-2024-05-08_13-20.WAV,2024 Markham Ravine 2,2024,5,8,13,20,sp31,Simple Call,34.768,35.6533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/ah92lni91bhp/907ee75f-46b1-4ef1-a4d8-ec4dbfa8ae2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=wPsgRRuK70iW1Tgm44w%2Fa1y5S6o%3D,0.380387,63088
1069903828,MR2am-2024-05-07_15-21.WAV,2024 Markham Ravine 2,2024,5,7,15,21,sp31,Simple Call,14.1013,14.9867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ah92lni91bhp/be3912c5-557c-4d36-b157-454727f74d3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=ZiGuBPlYI2dw%2B1wRIr7Mvjba9L8%3D,0.227206,63088
1069903829,MR2am-2024-05-09_10-00.WAV,2024 Markham Ravine 2,2024,5,9,10,0,sp31,Simple Call,33.0027,33.888,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/ah92lni91bhp/8bac0cdc-acbf-40c6-bad6-a0fe15f6f886.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=SvwYmfYcsLuN0GXIoXSa0L6UJDI%3D,0.206184,63088
1069903830,MR2am-2024-05-09_08-40.WAV,2024 Markham Ravine 2,2024,5,9,8,40,sp31,Simple Call,32.784,33.6693,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/ah92lni91bhp/40f9d213-fb15-454b-88ff-5714e57d4900.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=9zCSyy%2BYQnxb%2FuDM1ezNJDwC8sA%3D,0.209239,63088
1069903831,MR2am-2024-05-07_19-20.WAV,2024 Markham Ravine 2,2024,5,7,19,20,sp31,Simple Call,2.52267,3.408,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/ah92lni91bhp/cdf3f8ad-38e9-46d0-aa1f-d24c3f656cb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=d2jz2zeM5w1pPlCoGHs2zBSOaww%3D,0.210204,63088
1069903832,MR2am-2024-05-12_05-20.WAV,2024 Markham Ravine 2,2024,5,12,5,20,sp31,Simple Call,50.304,51.1893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/df87379f-d96d-4c33-876f-cdb90ea5ea9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=e3fvE%2BkzTeC%2FRLWovMAn1UUIHbk%3D,0.288102,63088
1069903833,MR2am-2024-05-12_16-40.WAV,2024 Markham Ravine 2,2024,5,12,16,40,sp31,Simple Call,30.6613,31.5467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/46795020-934f-4923-b0f2-a2bd4030e50b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=Jq%2BMz4PzCsCu3Flknynlt%2B6jsOw%3D,0.247778,63088
1069903834,MR2am-2024-05-12_07-20.WAV,2024 Markham Ravine 2,2024,5,12,7,20,sp31,Simple Call,1.54133,2.42667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/971a7363-26ed-41a4-a4f0-36a397b68693.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=G%2BqYUhjTHAf5psPZIHhNsOqhVxc%3D,0.22977,63088
1069903835,MR2am-2024-05-10_08-40.WAV,2024 Markham Ravine 2,2024,5,10,8,40,sp31,Simple Call,4.45867,5.344,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/ah92lni91bhp/e11046cb-d5e6-4484-9dcc-da92572c341d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=I0YRfJBZDmnPhs7zpjYNF1wXT6k%3D,0.259073,63088
1069903836,MR2am-2024-05-11_20-40.WAV,2024 Markham Ravine 2,2024,5,11,20,40,sp31,Simple Call,44.8587,45.744,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/e40007d3-5a7b-47af-b566-e2ac30e268cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=zxsBurHerUlLQhNIVtqSDP9vUd8%3D,0.242773,63088
1069903837,MR2am-2024-05-11_09-00.WAV,2024 Markham Ravine 2,2024,5,11,9,0,sp31,Simple Call,15.9733,16.8587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/ah92lni91bhp/4fd4705e-3f4d-401d-be45-37677866c3d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=usVLZKnb8bpvX6PYGucfGzfKmoQ%3D,0.217121,63088
1069903838,MR2am-2024-05-18_10-20.WAV,2024 Markham Ravine 2,2024,5,18,10,20,sp31,Simple Call,8.064,8.94933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/ah92lni91bhp/c2694a7c-84dd-4ed6-874b-7bb94d9ad164.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=oR29VIe7WSZtMDbysFIZtYIQLeY%3D,0.213618,63088
1069903839,MR2am-2024-05-17_07-40.WAV,2024 Markham Ravine 2,2024,5,17,7,40,sp31,Simple Call,14.7307,15.616,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ah92lni91bhp/fadb5e38-ab8b-4cc2-bd62-7094dc6b2383.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=JwhYfQNFnYOY%2BQEVw0z6P3e9Ffg%3D,0.254855,63088
1069903840,MR2am-2024-05-20_06-20.WAV,2024 Markham Ravine 2,2024,5,20,6,20,sp31,Simple Call,12.1067,12.992,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/c788d37b-9871-4e36-a1e7-d381c6d6f520.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=mbP5%2Bjf%2F%2BNptHeka9GBVM3nKsac%3D,0.233293,63088
1069903841,MR2am-2024-05-18_17-00.WAV,2024 Markham Ravine 2,2024,5,18,17,0,sp31,Simple Call,9.78667,10.672,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/ah92lni91bhp/7d71cf79-cdce-40c7-8459-84fd613d5269.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140251&Signature=HKIkrUGlGe7oPIX0bCvrWyT8iWw%3D,0.211213,63088
