id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965634283,MR2am-2024-05-07_16-20.WAV,2024 Markham Ravine 2,2024,5,7,16,20,Agelaius tricolor,Courtship Song,3.89867,4.83733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ah92lni91bhp/da67a70a-dca1-4c01-9564-bef90ab0d217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140190&Signature=BdaPewtHagvvvvB2RYLlnhD47Jg%3D,0.231854,63088
965634850,MR2am-2024-05-24_14-00.WAV,2024 Markham Ravine 2,2024,5,24,14,0,Agelaius tricolor,Courtship Song,20.24,21.1787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/ah92lni91bhp/70c85f1d-6fcc-4749-9844-d9ae2e742b2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140190&Signature=thIM9TNojeGZBd3gXpv3HjcsjpA%3D,0.246844,63088
965634851,MR2am-2024-05-24_10-40.WAV,2024 Markham Ravine 2,2024,5,24,10,40,Agelaius tricolor,Courtship Song,24.7093,25.648,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/ah92lni91bhp/f318c15f-0bed-48d1-867e-b7f33caed542.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140190&Signature=7P3IWmbbGHWr77hMQxiA8DAW2NM%3D,0.243991,63088
965634852,MR2am-2024-05-24_07-00.WAV,2024 Markham Ravine 2,2024,5,24,7,0,Agelaius tricolor,Courtship Song,56.544,57.4827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/ah92lni91bhp/270a354d-9e24-484d-8222-13826da4227b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140190&Signature=w4Zin3QyvY29I0VTcQfqzzF33ec%3D,0.277678,63088
965634853,MR2am-2024-05-24_03-00.WAV,2024 Markham Ravine 2,2024,5,24,3,0,Agelaius tricolor,Courtship Song,13.3867,14.3253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/ah92lni91bhp/74264c2f-3f44-4194-8e99-5e61918f6fcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140190&Signature=H204FU%2FKOxmLYeHyk4yzdEAT7Qc%3D,0.226795,63088
965634854,MR2am-2024-05-24_04-40.WAV,2024 Markham Ravine 2,2024,5,24,4,40,Agelaius tricolor,Courtship Song,52.0533,52.992,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/ah92lni91bhp/4af59489-96ff-4d2a-ab7d-1439f78b9810.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140190&Signature=ASNXuXDAF9qeqjxetssKoMP1OM4%3D,0.232594,63088
965634855,MR2am-2024-05-24_13-40.WAV,2024 Markham Ravine 2,2024,5,24,13,40,Agelaius tricolor,Courtship Song,19.6853,20.624,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/ah92lni91bhp/b8088e83-cacc-4918-963a-71b6c0696b8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140190&Signature=dOqRMoQ%2F8WQ8Ae1v%2B6y4ykyWqFc%3D,0.279674,63088
965634856,MR2am-2024-05-24_13-20.WAV,2024 Markham Ravine 2,2024,5,24,13,20,Agelaius tricolor,Courtship Song,5.41333,6.352,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/ah92lni91bhp/bbe83450-2c80-469f-a04f-ed28c2da0cd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140190&Signature=gYPmWP3jUDDwRQZK9RNhB1LPZ3U%3D,0.201221,63088
965634857,MR2am-2024-05-23_19-40.WAV,2024 Markham Ravine 2,2024,5,23,19,40,Agelaius tricolor,Courtship Song,53.2,54.1387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/ah92lni91bhp/fe38dd34-1070-49c2-80cb-eb43a583234c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140190&Signature=NO6qnZRESig3ngpsMbBruPhOjbE%3D,0.290618,63088
965634858,MR2am-2024-05-24_08-40.WAV,2024 Markham Ravine 2,2024,5,24,8,40,Agelaius tricolor,Courtship Song,22.224,23.1627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/ah92lni91bhp/2e4cd694-2cf7-4356-ba24-a81e9089fc05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140190&Signature=IgRPY9pIhIa9oKkPiSP1pyHQxs0%3D,0.270454,63088
