id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965634281,MR2am-2024-05-07_16-20.WAV,2024 Markham Ravine 2,2024,5,7,16,20,Agelaius tricolor,Common Song,57.0293,59.2427,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ah92lni91bhp/da67a70a-dca1-4c01-9564-bef90ab0d217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=PZfPVtMM85SOofxjLD6iol912M8%3D,0.258158,63088
965634282,MR2am-2024-05-07_16-40.WAV,2024 Markham Ravine 2,2024,5,7,16,40,Agelaius tricolor,Common Song,6.784,8.99733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ah92lni91bhp/feedfcfe-5814-4304-8a5c-c36087faf077.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=Y%2Fe19rVn%2BHmGhaN2EFHQhh4kirE%3D,0.226346,63088
965634284,MR2am-2024-05-12_16-00.WAV,2024 Markham Ravine 2,2024,5,12,16,0,Agelaius tricolor,Common Song,25.76,27.9733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/66f2e84e-25c1-4db5-b80b-ef96e3939770.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=S68GjT7yAA9qAw5y7WkYE8zTKaE%3D,0.259093,63088
965634285,MR2am-2024-05-13_06-20.WAV,2024 Markham Ravine 2,2024,5,13,6,20,Agelaius tricolor,Common Song,43.5893,45.8027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ah92lni91bhp/6d2938ea-02fc-45bd-a5ba-3f298231f5d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=4CqwE%2B0L10GMZJp6pv5p0AOuxvw%3D,0.292313,63088
965634286,MR2am-2024-05-13_09-00.WAV,2024 Markham Ravine 2,2024,5,13,9,0,Agelaius tricolor,Common Song,53.376,55.5893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ah92lni91bhp/64c834dd-8d71-4a5e-a558-9fd5a4b613ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=pnUP3DgNmWup5vogzP%2BqcBaRtZ0%3D,0.213922,63088
965634287,MR2am-2024-05-12_12-00.WAV,2024 Markham Ravine 2,2024,5,12,12,0,Agelaius tricolor,Common Song,40.2987,42.512,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/12f5b97e-90ed-401a-8346-b9d157ceec8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=JpHAMddKqJS6tYovUVBxH0F8rPs%3D,0.206366,63088
965634288,MR2am-2024-05-12_07-40.WAV,2024 Markham Ravine 2,2024,5,12,7,40,Agelaius tricolor,Common Song,51.8987,54.112,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/fa84000c-f301-4019-9d7f-5a97d684098b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=xyiWq5R%2FGtje3jsfNaIXs0NuI1s%3D,0.357443,63088
965634289,MR2am-2024-05-12_11-20.WAV,2024 Markham Ravine 2,2024,5,12,11,20,Agelaius tricolor,Common Song,39.5947,41.808,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/1058eee5-a1a2-449f-90c1-938f729e5d5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=0V5%2FQwviacbF8ACDcTKIWmyGw3U%3D,0.269483,63088
965634290,MR2am-2024-05-12_20-00.WAV,2024 Markham Ravine 2,2024,5,12,20,0,Agelaius tricolor,Common Song,13.3333,15.5467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ah92lni91bhp/0c3739fd-28db-4168-b846-d9ebd3efaf69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=XiuocflJFGxGuNkpmt52iOfeD3c%3D,0.341677,63088
965634291,MR2am-2024-05-12_06-20.WAV,2024 Markham Ravine 2,2024,5,12,6,20,Agelaius tricolor,Common Song,18.7147,20.928,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/a7c983e6-a41d-490a-be62-9d78e5190da4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=nvqC8gFKKopDQkUR5HVGZyMw6Hw%3D,0.261724,63088
965634292,MR2am-2024-05-12_06-00.WAV,2024 Markham Ravine 2,2024,5,12,6,0,Agelaius tricolor,Common Song,11.712,13.9253,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/9d32e0a1-6f96-45df-b2d5-fb545d12641a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=9I8Z%2F3PMRlwIByTPwAegiPPWiu8%3D,0.21786,63088
965634293,MR2am-2024-05-12_05-40.WAV,2024 Markham Ravine 2,2024,5,12,5,40,Agelaius tricolor,Common Song,46.2187,48.432,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/bad697d2-771e-4e71-80c2-f99093537ec1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=0pALMx%2BFEJtykRidUUlRaNBJM50%3D,0.39046,63088
965634294,MR2am-2024-05-12_19-00.WAV,2024 Markham Ravine 2,2024,5,12,19,0,Agelaius tricolor,Common Song,49.68,51.8933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ah92lni91bhp/0d145b01-8e51-4bc1-8b69-fa549e4f1199.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=nu%2Fmdi8vG9U%2FeVnncLXHMXJGtFs%3D,0.210832,63088
965634295,MR2am-2024-05-12_16-20.WAV,2024 Markham Ravine 2,2024,5,12,16,20,Agelaius tricolor,Common Song,42.9707,45.184,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/44405de9-04b1-4327-b973-03ab7b0ed36b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=EzN0IMwAzAVlJY7YZFqDbe2G7ag%3D,0.216424,63088
965634296,MR2am-2024-05-12_15-00.WAV,2024 Markham Ravine 2,2024,5,12,15,0,Agelaius tricolor,Common Song,13.824,16.0373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/471b0e86-0fb6-478a-bd89-da854f1238b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=KkBkFq%2BuhHAiLgXOvQBj4elEwuM%3D,0.210882,63088
965634297,MR2am-2024-05-12_14-40.WAV,2024 Markham Ravine 2,2024,5,12,14,40,Agelaius tricolor,Common Song,22.4107,24.624,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/a07fcc99-c1bb-4afb-9ac3-11646bc46356.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=UVVpgZ0QzvdKo5DxAw%2B37BUpiXs%3D,0.243398,63088
965634298,MR2am-2024-05-12_16-40.WAV,2024 Markham Ravine 2,2024,5,12,16,40,Agelaius tricolor,Common Song,52.7787,54.992,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/46795020-934f-4923-b0f2-a2bd4030e50b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=6ZCdhZkjDcAlwiN6ovJH5ouD8tE%3D,0.229519,63088
965634299,MR2am-2024-05-12_13-40.WAV,2024 Markham Ravine 2,2024,5,12,13,40,Agelaius tricolor,Common Song,40.9867,43.2,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/b71cfc11-26f2-4ea9-8e5b-8b2fa3759a26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=YCj6pHDyvmu9XxwbaMu30ZYY8lA%3D,0.257969,63088
965634300,MR2am-2024-05-12_09-00.WAV,2024 Markham Ravine 2,2024,5,12,9,0,Agelaius tricolor,Common Song,19.8347,22.048,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/ah92lni91bhp/c8cb1625-dc81-4d42-a341-c62dfdcc17f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765777519&Signature=NQCiw4vdBC0LRTuo06Sxq43n0Ss%3D,0.274011,63088
