id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965635849,MR2am-2024-05-13_18-40.WAV,2024 Markham Ravine 2,2024,5,13,18,40,sp11,Simple Call,38.0107,38.7573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/ah92lni91bhp/926adea0-bd10-4e83-9cfc-6bc6b65a86ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174945&Signature=x%2BT7M6CcCUx2ZpDKEslOaZiBnw8%3D,0.240686,63088
965635850,MR2am-2024-05-13_06-40.WAV,2024 Markham Ravine 2,2024,5,13,6,40,sp11,Simple Call,33.648,34.3947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ah92lni91bhp/7da4e1ac-9500-4427-9c44-285d82010f27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174945&Signature=U3kRTrBYgMDyexcCqDYA8Hs84VA%3D,0.215242,63088
965635851,MR2am-2024-05-13_09-20.WAV,2024 Markham Ravine 2,2024,5,13,9,20,sp11,Simple Call,55.1787,55.9253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/ah92lni91bhp/0efbcf3f-a740-4fa8-98b6-68b0b25b5a56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174945&Signature=EFiQXtJgxiF1MiDIPSYDnh5uyZU%3D,0.234003,63088
965635852,MR2am-2024-05-08_16-20.WAV,2024 Markham Ravine 2,2024,5,8,16,20,sp11,Simple Call,34.1813,34.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/ah92lni91bhp/4bd4db5b-2430-4f48-a745-4187fa3b45b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174945&Signature=HYCsp6tcx9B%2FjRgNU9cEtCFmdKI%3D,0.213777,63088
965635853,MR2am-2024-05-07_22-40.WAV,2024 Markham Ravine 2,2024,5,7,22,40,sp11,Simple Call,4.96,5.70667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/ah92lni91bhp/c61b2814-0d4d-42b3-a98a-0425c7c4de93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174945&Signature=6vofrn9n0tyZrA9ywdOnYDxkJZA%3D,0.201611,63088
965635855,MR2am-2024-05-07_19-40.WAV,2024 Markham Ravine 2,2024,5,7,19,40,sp11,Simple Call,23.3387,24.0853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/ah92lni91bhp/44e570ea-ac6f-4534-8f74-11e87e2a7e70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174945&Signature=hq4HsL7ZDAne1vq72DnBitZUTvQ%3D,0.238742,63088
965635856,MR2am-2024-05-08_19-00.WAV,2024 Markham Ravine 2,2024,5,8,19,0,sp11,Simple Call,5.65333,6.4,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/ah92lni91bhp/7f375192-330c-4968-a3ec-dc68ac98c0c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174945&Signature=BlcWBLYI3tcDtHtEaK8QEc4Kblk%3D,0.214529,63088
965635857,MR2am-2024-03-16_10-15.WAV,2024 Markham Ravine 2,2024,3,16,10,15,sp11,Simple Call,6.72533,7.472,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/ah92lni91bhp/42c79572-2e27-4879-8cb8-53c2cb68d52f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174945&Signature=s%2Bkz9%2F86W8AiJqetzyX8qqNaw%2Fs%3D,0.278456,63088
965635858,MR2am-2024-05-07_15-21.WAV,2024 Markham Ravine 2,2024,5,7,15,21,sp11,Simple Call,11.712,12.4587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/ah92lni91bhp/be3912c5-557c-4d36-b157-454727f74d3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174945&Signature=D3xARHrNzU%2B69NnQ7YNjAP%2F0bnA%3D,0.258981,63088
965635860,MR2am-2024-05-23_07-00.WAV,2024 Markham Ravine 2,2024,5,23,7,0,sp11,Simple Call,44.1867,44.9333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/ah92lni91bhp/4f8fb871-3aec-46f2-bcdf-8236e3109a06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174945&Signature=aeOnBGzvf8cCUeVLx2JY41NP3ws%3D,0.319401,63088
