id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965635339,MR2am-2024-05-18_19-20.WAV,2024 Markham Ravine 2,2024,5,18,19,20,Agelaius tricolor,Alternative Song 2,20.672,21.0773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/ah92lni91bhp/5e386cab-e175-4681-abff-a5fcb9b7352a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495193&Signature=Cfn025%2FyWVVaMEv%2BlKgEGOZjuo8%3D,0.219561,63088
965635340,MR2am-2024-05-18_06-00.WAV,2024 Markham Ravine 2,2024,5,18,6,0,Agelaius tricolor,Alternative Song 2,7.88267,8.288,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/ah92lni91bhp/4086d09e-3a30-4d2e-895e-870be4f0faf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495193&Signature=pvdl9z%2FWbjbVKKVxF5%2FmStT2BX4%3D,0.258049,63088
965635341,MR2am-2024-05-17_16-20.WAV,2024 Markham Ravine 2,2024,5,17,16,20,Agelaius tricolor,Alternative Song 2,37.0667,37.472,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ah92lni91bhp/d10041eb-b9bc-49e2-aac5-4d67220c1c4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495193&Signature=bi1vEdSuFsjag09YHDJzbDnKYVI%3D,0.207823,63088
965635342,MR2am-2024-05-18_02-00.WAV,2024 Markham Ravine 2,2024,5,18,2,0,Agelaius tricolor,Alternative Song 2,25.376,25.7813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/ah92lni91bhp/cfc4dfeb-27ad-4c3b-ad09-f0fd31629542.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495193&Signature=rNL1LKQVnOrn5Ch9BNbraI1DHWw%3D,0.285075,63088
965635343,MR2am-2024-05-18_17-40.WAV,2024 Markham Ravine 2,2024,5,18,17,40,Agelaius tricolor,Alternative Song 2,12.512,12.9173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/ah92lni91bhp/2249bedc-ea2a-4248-88c5-70e0992fd68d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495193&Signature=NES04PbPcE0Sj%2BYm1f9LHm8oS%2Bc%3D,0.391294,63088
965635344,MR2am-2024-05-16_18-20.WAV,2024 Markham Ravine 2,2024,5,16,18,20,Agelaius tricolor,Alternative Song 2,18.7627,19.168,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ah92lni91bhp/d349ff9f-e1b3-4edb-80ac-36cec5e07344.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495193&Signature=Afdu22xZvMNuz4dT5aMFocDqupY%3D,0.270321,63088
965635345,MR2am-2024-05-18_13-40.WAV,2024 Markham Ravine 2,2024,5,18,13,40,Agelaius tricolor,Alternative Song 2,18.944,19.3493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/ah92lni91bhp/50052ef9-d5e0-4adc-b34f-118245b63aba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495193&Signature=vVUQYyMSnVncxCcSvxzrzFoUW8g%3D,0.204068,63088
965635346,MR2am-2024-05-16_16-00.WAV,2024 Markham Ravine 2,2024,5,16,16,0,Agelaius tricolor,Alternative Song 2,20.4,20.8053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/ah92lni91bhp/1363d106-39f8-4803-a7fc-622c3b28242b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495193&Signature=PJE2iTndPQ%2Fn48Z4YPrT1Ps3bpU%3D,0.241065,63088
965635347,MR2am-2024-05-15_18-00.WAV,2024 Markham Ravine 2,2024,5,15,18,0,Agelaius tricolor,Alternative Song 2,36.9173,37.3227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/ah92lni91bhp/de1fbae7-33f2-4e98-97ff-3c82e1ee955b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495193&Signature=pUmg5qUkyaWjSChw9QAsAndodjs%3D,0.407959,63088
965635348,MR2am-2024-05-15_14-00.WAV,2024 Markham Ravine 2,2024,5,15,14,0,Agelaius tricolor,Alternative Song 2,1.62133,2.02667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/ah92lni91bhp/b7e0653c-8a66-47e4-a6e1-8d3e1c9eff53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495193&Signature=JcqJUjALm0FuNiDEtj3CctBF1OY%3D,0.271487,63088
