id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965636519,MR2am-2024-05-18_05-40.WAV,2024 Markham Ravine 2,2024,5,18,5,40,Agelaius tricolor,Simple Call 2,53.4933,53.888,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/ah92lni91bhp/6e187761-42e0-4bb9-b965-da9737b3c697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140231&Signature=Nv%2FrftGJY1za9wi0t4W3WIOzTYE%3D,0.498019,63088
965636520,MR2am-2024-05-20_11-40.WAV,2024 Markham Ravine 2,2024,5,20,11,40,Agelaius tricolor,Simple Call 2,52.8213,53.216,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/0e79f4c9-0063-4ca4-ad16-30fdeb0f9f41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140231&Signature=jx44%2Fnjp12t6g3s9NrXwsux8Fp8%3D,0.42379,63088
965636521,MR2am-2024-05-20_09-40.WAV,2024 Markham Ravine 2,2024,5,20,9,40,Agelaius tricolor,Simple Call 2,40.4693,40.864,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/dcb54079-5d46-4189-913a-47c8a2a77555.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140231&Signature=jSMBY8dGD%2F%2FyLq3%2Bgws%2FvHNPkak%3D,0.478538,63088
965636522,MR2am-2024-05-20_07-20.WAV,2024 Markham Ravine 2,2024,5,20,7,20,Agelaius tricolor,Simple Call 2,13.1307,13.5253,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/dd48774f-8f3e-454c-8a34-1d0dad7fe021.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140231&Signature=EAhAwj%2FsyNsuJJBN2t7Kpn1JSV8%3D,0.673586,63088
965636523,MR2am-2024-05-17_10-40.WAV,2024 Markham Ravine 2,2024,5,17,10,40,Agelaius tricolor,Simple Call 2,4.76267,5.15733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ah92lni91bhp/d05a287f-350f-4875-81d5-41cc4f27e474.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140231&Signature=xqeQ39MEX6OZWVPJOyG%2BZryd%2F6g%3D,0.510833,63088
965636524,MR2am-2024-05-20_06-20.WAV,2024 Markham Ravine 2,2024,5,20,6,20,Agelaius tricolor,Simple Call 2,50.2293,50.624,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/ah92lni91bhp/c788d37b-9871-4e36-a1e7-d381c6d6f520.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140231&Signature=g33VXqtipKSXC2P7lZy%2BTB7zxxg%3D,0.466543,63088
965636525,MR2am-2024-05-17_13-40.WAV,2024 Markham Ravine 2,2024,5,17,13,40,Agelaius tricolor,Simple Call 2,29.648,30.0427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ah92lni91bhp/38ebfdef-3cae-4b35-9f97-baa3d7946e29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140231&Signature=PVENbSR6%2BvJrcKFchAC0tLtUEXw%3D,0.486351,63088
965636526,MR2am-2024-05-17_13-00.WAV,2024 Markham Ravine 2,2024,5,17,13,0,Agelaius tricolor,Simple Call 2,37.376,37.7707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ah92lni91bhp/76352b23-16e3-4c0f-b1f1-e676b92d3f63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140231&Signature=GRdXiQTLrNMSPmbaIe0J8wOgUik%3D,0.445895,63088
965636527,MR2am-2024-05-17_08-20.WAV,2024 Markham Ravine 2,2024,5,17,8,20,Agelaius tricolor,Simple Call 2,20.0373,20.432,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/ah92lni91bhp/01a206f3-298b-486c-8de3-654597d192e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140231&Signature=XLtQAaEONQy5AtlvZwwYXjXz0LA%3D,0.422824,63088
965636546,MR2am-2024-05-15_15-40.WAV,2024 Markham Ravine 2,2024,5,15,15,40,Agelaius tricolor,Simple Call 2,24.3253,24.72,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/ah92lni91bhp/8cc88c71-322c-41da-9cdb-072865b0090d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140231&Signature=wdeKf6JTgXrACPEnX9hgbzSSUqg%3D,0.488979,63088
