id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707207380,RJ.WPam-2023-03-27_19-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,20,0,sp11,Simple Call,53.664,54.4107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/3a5e0c40-2535-4f8a-95d9-94cea84ec0e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539747&Signature=dJx%2FxDlQtMb7hczCVOxFrznCdV0%3D,0.215451,48765
707207381,RJ.WPam-2023-03-27_18-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,19,40,sp11,Simple Call,36.7733,37.52,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/787c4ce4-f5c3-4cf5-995c-83b5ade3850c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539747&Signature=lzgIhFxDXifZaJgRcPbBPLfIAIA%3D,0.228162,48765
707207382,RJ.WPam-2023-03-27_15-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,20,sp11,Simple Call,33.5627,34.3093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/e4pwsvu49oks/349d6106-2856-44ea-8996-d7ec9542267c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539747&Signature=630HALD3iRNrVDzJmo%2BetDrBDxc%3D,0.290986,48765
707207383,RJ.WPam-2023-03-27_15-19.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,19,sp11,Simple Call,14.512,15.2587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/e4pwsvu49oks/26ad844e-57c1-4b1d-8fc4-487fd301248f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539747&Signature=Y7jcdAFQGV%2FIpqA4HYHcy6FT%2FiU%3D,0.258998,48765
707207384,RJ.WPam-2023-03-07_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,7,17,40,sp11,Simple Call,16.2027,16.9493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/e4pwsvu49oks/c7cfce60-19f0-410e-8a31-b77a95bda747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539747&Signature=I9tdGqB6T4OMmiWRcM419Pz4bys%3D,0.236435,48765
707207385,RJ.WPam-2023-04-23_21-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,23,22,40,sp11,Simple Call,16.64,17.3867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e4pwsvu49oks/954f172d-25a8-458f-a993-ea3692abc57d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539747&Signature=%2FzysR7DlYTycn8ZQcthZg2E3%2Bok%3D,0.21921,48765
707207386,RJ.WPam-2023-04-23_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,23,21,20,sp11,Simple Call,47.392,48.1387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e4pwsvu49oks/8dd25103-174e-4117-9ed5-4d6a2b8993ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539747&Signature=G0k3Zltc4vVG%2B9Uyac53C5h%2BZCs%3D,0.223633,48765
707207387,RJ.WPam-2023-06-23_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,23,21,0,sp11,Simple Call,22.848,23.5947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/e4pwsvu49oks/b4eea31f-c1ce-4e35-902d-04972fe342d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539747&Signature=vrPGcahOkD%2FrHfhgT5HpJW0qTOM%3D,0.312832,48765
707207388,RJ.WPam-2023-06-22_22-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,22,23,40,sp11,Simple Call,46.1387,46.8853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/e4pwsvu49oks/196aa563-d68d-4859-9b4e-3266b074e3a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539747&Signature=DkS5x%2B%2FtU%2Bek%2BwrvbuxVppMCYQ8%3D,0.211196,48765
707207389,RJ.WPam-2023-06-14_21-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,14,22,0,sp11,Simple Call,20.9173,21.664,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/e4pwsvu49oks/959be081-79f6-472b-a391-f96a6e0ded88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539747&Signature=qc3pKjW4OyhYlgSAKiaLh1uVnXo%3D,0.218244,48765
