id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988165048,RJ.WPam-2023-07-03_06-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,3,7,40,sp33,Simple Call,15.296,16.8373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/21570410-eee8-4ef4-9fee-5bd02f42346e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189989&Signature=kvMmiB13T%2ByK93JVhYEEplPbl4Y%3D,0.200579,48765
988165049,RJ.WPam-2023-07-02_16-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,17,20,sp33,Simple Call,18.7627,20.304,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/766f2fa2-fa53-48f4-847b-2df8698c701c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189989&Signature=O2bE1kFyPN9I7oNxcDuUb00jiOI%3D,0.211843,48765
988165050,RJ.WPam-2023-07-02_16-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,17,0,sp33,Simple Call,26.3307,27.872,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/1d0d33cf-6d8b-4f96-8c33-e0e37ca84420.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189989&Signature=JfkuDdSZPSgQo6RN3SCXz8E5Hdk%3D,0.204149,48765
988165051,RJ.WPam-2023-07-02_19-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,20,20,sp33,Simple Call,39.728,41.2693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/fad5c9d5-ef1d-46c6-80a7-4d01af462773.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189989&Signature=1rZaPffyOmphhb0ATUlNDJCbZXI%3D,0.274807,48765
988165052,RJ.WPam-2023-07-03_09-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,3,10,0,sp33,Simple Call,5.53067,7.072,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/b2024dc3-1ad6-407c-a476-b6e9830daa30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189989&Signature=HWlAfaDtT82OcZPDjk83QkGMV%2BU%3D,0.20813,48765
988165053,RJ.WPam-2023-07-03_05-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,3,6,0,sp33,Simple Call,49.7227,51.264,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/49e3b561-c61f-41f7-b876-7345fdd4d52f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189989&Signature=E07iuws3KEKd94%2FBqFSNWk6MBGs%3D,0.204854,48765
988165054,RJ.WPam-2023-07-02_15-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,16,20,sp33,Simple Call,3.33867,4.88,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/e4pwsvu49oks/977daad3-deaf-45bd-a8b3-b48f31e7baa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189989&Signature=SVsLuTXriXPFcHS3iVUwyXVpHdo%3D,0.205006,48765
988165055,RJ.WPam-2023-07-02_06-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,7,20,sp33,Simple Call,12.1867,13.728,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/e4pwsvu49oks/58c9138a-0727-40c3-80ce-5cbb74511147.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189989&Signature=Jj6aHhhbOLMlulPRF0%2BofDPznIY%3D,0.252092,48765
988165056,RJ.WPam-2023-07-02_16-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,17,40,sp33,Simple Call,24.6187,26.16,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/1c7ed1c0-e8c6-4b81-a382-7d3318a19e58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189989&Signature=GieXBvVJ44t8DRawPf2yLlGi9w0%3D,0.211786,48765
988165057,RJ.WPam-2023-07-02_09-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,10,20,sp33,Simple Call,14.1387,15.68,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/e4pwsvu49oks/840d9781-346b-4872-abb7-fbe67dc4d50c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189989&Signature=qmLAF6C%2B8VI3JVJCwylHsAmX4ls%3D,0.211847,48765
988165058,RJ.WPam-2023-07-01_14-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,1,15,20,sp33,Simple Call,48.576,50.1173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/e4pwsvu49oks/445ae856-fb02-4e10-a6ee-13f5afeeb6b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189989&Signature=REc%2B33nEe%2FrwIr6WajViKdiXfP0%3D,0.20941,48765
