recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ.WPam-2023-07-05_22-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,5,23,0,sp33,Simple Call,24.88533401,26.42666626,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/e4pwsvu49oks/10a0744a-94c5-4bcf-bbe5-34c52061175a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002759Z&X-Amz-Expires=604800&X-Amz-Signature=685fff726e6e80f3821ad1a4243d1f750ac134bafd294e1545f4067387b3ffda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10a0744a-94c5-4bcf-bbe5-34c52061175a.flac&x-id=GetObject,0.218102455,48765
RJ.WPam-2023-07-05_22-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,5,23,20,sp33,Simple Call,56.61333466,58.1546669,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/e4pwsvu49oks/3bd62531-60c5-44ad-bf1a-a40242fa1ee4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002759Z&X-Amz-Expires=604800&X-Amz-Signature=f62101f6be8fe503a61984bfa87e9c86fa18e3c82048141777c27ccef0714da4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bd62531-60c5-44ad-bf1a-a40242fa1ee4.flac&x-id=GetObject,0.256199896,48765
RJ.WPam-2023-07-05_22-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,5,23,40,sp33,Simple Call,57.80266571,59.34400177,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/e4pwsvu49oks/61b7a6b0-af33-401a-88a1-687f0d6494d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002759Z&X-Amz-Expires=604800&X-Amz-Signature=958ffe637db93bbdab35f137866369ecc3852a54a5b17dcc73c9c40205e1a291&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61b7a6b0-af33-401a-88a1-687f0d6494d0.flac&x-id=GetObject,0.221904531,48765
RJ.WPam-2023-07-05_23-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,6,0,0,sp33,Simple Call,29.46133423,31.00266647,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/e4pwsvu49oks/3cbddc6d-e73e-4d7d-ae1f-45729e057013.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002759Z&X-Amz-Expires=604800&X-Amz-Signature=f9bfae16789911c3e51557cebd9f10ef32fc43cd6d353edd85f41fab3d68ef56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cbddc6d-e73e-4d7d-ae1f-45729e057013.flac&x-id=GetObject,0.23667635,48765
RJ.WPam-2023-07-05_23-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,6,0,20,sp33,Simple Call,29.32799911,30.86933327,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/e4pwsvu49oks/b9b0d8e1-26f2-4b47-bf52-97a235117d3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002759Z&X-Amz-Expires=604800&X-Amz-Signature=66180503fd11ea2be43550405ab6e158101d1de5ffca0db5f1b36bef30316b90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9b0d8e1-26f2-4b47-bf52-97a235117d3b.flac&x-id=GetObject,0.233174399,48765
RJ.WPam-2023-07-16_04-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,16,5,0,sp33,Simple Call,54.29333496,55.83466721,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/e4pwsvu49oks/30a9a1ae-9237-4d9e-ae2a-f11e6ee5d93d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002758Z&X-Amz-Expires=604800&X-Amz-Signature=5e30d6365b3d51dd825735550786d9a88e5d2ec04db52777918e488711f45aef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30a9a1ae-9237-4d9e-ae2a-f11e6ee5d93d.flac&x-id=GetObject,0.234496027,48765
RJ.WPam-2023-07-16_20-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,16,21,40,sp33,Simple Call,50.46933365,52.01066589,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/e4pwsvu49oks/b618e581-5310-4519-bf2a-fd33c5aa12c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002758Z&X-Amz-Expires=604800&X-Amz-Signature=fb73a02c261941572ffb784c940056c0893e6cb7a680f7e7bf558d883942d014&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db618e581-5310-4519-bf2a-fd33c5aa12c2.flac&x-id=GetObject,0.233622789,48765
RJ.WPam-2023-07-16_21-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,16,22,0,sp33,Simple Call,25.06666756,26.6079998,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/e4pwsvu49oks/8b27fedb-8adc-4151-a160-8731c06d21f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002758Z&X-Amz-Expires=604800&X-Amz-Signature=4bdb279c62a7676816aee8c041d33a9ddbe61ee70b3e5f74fb862857912f4b86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b27fedb-8adc-4151-a160-8731c06d21f0.flac&x-id=GetObject,0.22206147,48765
RJ.WPam-2023-07-17_01-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,17,2,40,sp33,Simple Call,44.597332,46.13866806,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/e4pwsvu49oks/3df063a0-13d9-40a0-844c-18d2513acb79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002758Z&X-Amz-Expires=604800&X-Amz-Signature=8ea360b3d30bdbab5eab3cc5c41461bd4a779665e76a5d63626cc0df80f57cff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3df063a0-13d9-40a0-844c-18d2513acb79.flac&x-id=GetObject,0.233019948,48765
RJ.WPam-2023-07-17_22-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,17,23,40,sp33,Simple Call,19.75466728,21.29599953,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/e4pwsvu49oks/f4bd6232-4cd1-423b-9dc6-912cbf3bb524.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002758Z&X-Amz-Expires=604800&X-Amz-Signature=3b59c57b6708b5285609be0b02c12470f23a2786df79b8b20b275adb27b23a55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4bd6232-4cd1-423b-9dc6-912cbf3bb524.flac&x-id=GetObject,0.257971138,48765
