recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ.WPam-2023-04-02_02-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,2,3,20,Agelaius tricolor,Alternative Song 2,47.70666504,48.11199951,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/02/e4pwsvu49oks/a1044950-4013-404a-bfaa-6d985f00b681.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=da91d7098d91b01a196950edc1795ce477429f33ae7994c5688854aefd6292cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1044950-4013-404a-bfaa-6d985f00b681.flac&x-id=GetObject,0.281038016,48765
RJ.WPam-2023-04-23_13-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,23,14,0,Agelaius tricolor,Alternative Song 2,24.98133278,25.38666725,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/e4pwsvu49oks/986ed201-c071-411f-aede-c31da00109fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=b80a8413d618adacc133a50c5c89b6d4be64c5ad54075ac5280b640ea8f2bddd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D986ed201-c071-411f-aede-c31da00109fb.flac&x-id=GetObject,0.271927178,48765
RJ.WPam-2023-04-23_13-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,23,14,20,Agelaius tricolor,Alternative Song 2,52.35733414,52.76266479,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/e4pwsvu49oks/e9a1028a-aa82-45de-878b-065b99f3605e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=d4a754d66c7e0dc4be78fcee78abcd00f223440a9c14cf380bb983fbcc1aabc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9a1028a-aa82-45de-878b-065b99f3605e.flac&x-id=GetObject,0.282161623,48765
RJ.WPam-2023-04-23_16-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,23,17,0,Agelaius tricolor,Alternative Song 2,12.40533352,12.81066704,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e4pwsvu49oks/0e07ea57-cc63-445b-9d11-b9d823638dcd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=d3be98317a843d95dd37ccdc6df8a2bb1102b56fd91ce869608d8f669ea003cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e07ea57-cc63-445b-9d11-b9d823638dcd.flac&x-id=GetObject,0.319120497,48765
RJ.WPam-2023-04-23_17-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,23,18,20,Agelaius tricolor,Alternative Song 2,15.71733379,16.12266731,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e4pwsvu49oks/4044ea31-1204-4dda-81e6-cf5ea654a512.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=c0e5ad5546ecfdb2808af163a84b1f934e0ba3302dd5fe51eeb7f139a74158b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4044ea31-1204-4dda-81e6-cf5ea654a512.flac&x-id=GetObject,0.23449339,48765
RJ.WPam-2023-04-24_11-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,24,12,0,Agelaius tricolor,Alternative Song 2,4.880000114,5.285333157,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e4pwsvu49oks/607a86df-b0a3-4582-8cf3-6fbf123f86e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=3ef7867812169df6ed1e062391da94cdbc8c09bee267d386c2efbd4d99e567fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D607a86df-b0a3-4582-8cf3-6fbf123f86e0.flac&x-id=GetObject,0.288030714,48765
RJ.WPam-2023-04-25_12-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,25,13,40,Agelaius tricolor,Alternative Song 2,36.12266541,36.52799988,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e4pwsvu49oks/5c336663-452c-4837-be3c-c5cde89d5df7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=1c3b8c2268d7a6e8c8750becab61e998ce99a31458520d261de8e7338432ad4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c336663-452c-4837-be3c-c5cde89d5df7.flac&x-id=GetObject,0.283548474,48765
RJ.WPam-2023-05-01_10-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,1,11,0,Agelaius tricolor,Alternative Song 2,46.92266846,47.32799911,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/e4pwsvu49oks/a0c79769-ff9d-409b-b696-c1335a032e4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002806Z&X-Amz-Expires=604800&X-Amz-Signature=d4e4844adba540140f9b6a2de38577305d45f8e61fcc404622cf8be019cdb891&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0c79769-ff9d-409b-b696-c1335a032e4f.flac&x-id=GetObject,0.272812724,48765
RJ.WPam-2023-05-07_14-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,7,15,0,Agelaius tricolor,Alternative Song 2,40.97600174,41.3813324,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/e4pwsvu49oks/c52b4a13-4881-4d68-9db5-6984ea6379cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002805Z&X-Amz-Expires=604800&X-Amz-Signature=6ac81f3ab6703ac0fd65f5b25f1573d6f43813f382988e4ddfc540e0d50561ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc52b4a13-4881-4d68-9db5-6984ea6379cf.flac&x-id=GetObject,0.232009634,48765
RJ.WPam-2023-06-01_14-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,1,15,0,Agelaius tricolor,Alternative Song 2,2.176000118,2.581333399,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/e4pwsvu49oks/1458d8b6-280c-44d9-a6e8-2f3c6a01ee0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=ef8c4f652907ea0c0f08e5a0694cab6f57e0281312a20ab785b48d458eb80a02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1458d8b6-280c-44d9-a6e8-2f3c6a01ee0e.flac&x-id=GetObject,0.239838734,48765
