recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ.WPam-2023-04-24_15-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,24,16,0,sp22,Simple Call,38.30400085,39.50933456,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e4pwsvu49oks/e96e5137-f55f-45dc-beb7-c1519c8fad3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=e4bc30ab368ffdb979e75156913eebcc3a97c73ec64f67fd000c81845c94bde2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De96e5137-f55f-45dc-beb7-c1519c8fad3a.flac&x-id=GetObject,0.211114809,48765
RJ.WPam-2023-04-25_17-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,25,18,20,sp22,Simple Call,2.010666609,3.21600008,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/e4pwsvu49oks/8b40dacb-ac3e-4420-bcdf-372e0d2a6cf7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=a2772be88768c7cb64a1c0479424c19cc9e9e0296ba67ccef4ae10cb5b61b57a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b40dacb-ac3e-4420-bcdf-372e0d2a6cf7.flac&x-id=GetObject,0.222620636,48765
RJ.WPam-2023-04-26_07-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,26,8,0,sp22,Simple Call,0.570666671,1.776000023,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/e4pwsvu49oks/5816cfe5-c98c-411d-8af3-838281cdd919.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=68bac47722bde7ab9f103d3d9b070bf985c102c0ef7029f65406f4ab8917483b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5816cfe5-c98c-411d-8af3-838281cdd919.flac&x-id=GetObject,0.291065991,48765
RJ.WPam-2023-04-26_11-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,26,12,40,sp22,Simple Call,23.56266594,24.76799965,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/e4pwsvu49oks/336f1e3a-67ca-44bb-807a-ffaabbefa1ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=b48760ffa82f4da7364f051de3b63a2fe0610667d57bcda01c94297f92bfc01b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D336f1e3a-67ca-44bb-807a-ffaabbefa1ca.flac&x-id=GetObject,0.208148569,48765
RJ.WPam-2023-04-26_13-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,26,14,20,sp22,Simple Call,56.61333466,57.81866837,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/e4pwsvu49oks/f339ed22-e515-42e1-b4df-6c56b96c0652.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=d0130d5f62755c9592872f5c02f93f5405201b0bd7a6e585d2c77391d15f94d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df339ed22-e515-42e1-b4df-6c56b96c0652.flac&x-id=GetObject,0.251728624,48765
RJ.WPam-2023-04-27_07-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,27,8,0,sp22,Simple Call,30.54400063,31.74933243,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/e4pwsvu49oks/f7a51516-3aee-4b47-97f6-a06b69aa43f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=34c1291df8841721b4518d3baa6b9cf396cda45f8fcfe6b1370a48b26886fd7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7a51516-3aee-4b47-97f6-a06b69aa43f8.flac&x-id=GetObject,0.216366798,48765
RJ.WPam-2023-04-27_07-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,27,8,20,sp22,Simple Call,24.53333282,25.73866653,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/e4pwsvu49oks/9bf074a4-d817-4fcf-b140-85a7c5030ffb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=39d376ff232381b2cff88378c678fe2837f20582a688b5d106e31303a9dfd01b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bf074a4-d817-4fcf-b140-85a7c5030ffb.flac&x-id=GetObject,0.215260461,48765
RJ.WPam-2023-04-27_08-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,27,9,40,sp22,Simple Call,20.69866753,21.90399933,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/e4pwsvu49oks/5e064bc5-57c3-4de0-b3f2-460c089b20a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=d69adc2ed5b82a84009ce2b1a9cbc566c29654b58cca7fd9f58d21bdc9c68c90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e064bc5-57c3-4de0-b3f2-460c089b20a1.flac&x-id=GetObject,0.215184748,48765
RJ.WPam-2023-04-27_11-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,27,12,20,sp22,Simple Call,34.9386673,36.14400101,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/e4pwsvu49oks/92d3d634-0f8e-4c2c-b068-5ecef4d304d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=ad89f68aa062978188b23bc614beec91bafc84a90c3431cd52c4e887ec7abc3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92d3d634-0f8e-4c2c-b068-5ecef4d304d1.flac&x-id=GetObject,0.203882053,48765
RJ.WPam-2023-04-27_12-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,27,13,40,sp22,Simple Call,23.00799942,24.21333313,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/e4pwsvu49oks/f17fe6b6-677f-4ae8-bc13-74ce397d1b95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=825e306d2bcb71c2f01e183cfe49e46c694eed3bac67cc12f5257c572d09d39e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df17fe6b6-677f-4ae8-bc13-74ce397d1b95.flac&x-id=GetObject,0.276156127,48765
