recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ.WPam-2023-03-29_07-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,8,40,Agelaius tricolor,Courtship Song,51.63733292,52.57600021,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/70a28091-9eaa-4f68-87e7-c15163b14f7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=cf8d3077e83b2079b74749497a562db85e1ab33f49f80aee8994c5aa3a59221a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70a28091-9eaa-4f68-87e7-c15163b14f7a.flac&x-id=GetObject,0.233144403,48765
RJ.WPam-2023-03-29_08-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,9,0,Agelaius tricolor,Courtship Song,4.320000172,5.258666515,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/f3bf4147-e73b-4bf7-99a1-9f0e396e5b0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=8adabb6c4e5f97c5fc18059726a948b2b0f791741330fd240d23ced10c2e3d1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3bf4147-e73b-4bf7-99a1-9f0e396e5b0b.flac&x-id=GetObject,0.250443488,48765
RJ.WPam-2023-03-29_09-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,10,0,Agelaius tricolor,Courtship Song,8.346666336,9.285333633,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/efa618b8-7dc1-4c84-b40b-32e3b9069f2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=786aa8e67b41620710c5bc778f7469248c980ab9093d6419251532a0a7342898&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defa618b8-7dc1-4c84-b40b-32e3b9069f2e.flac&x-id=GetObject,0.305398494,48765
RJ.WPam-2023-03-29_09-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,10,20,Agelaius tricolor,Courtship Song,16.43199921,17.3706665,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/eb46606c-a53d-48d8-9c34-eb318aafdae5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=ba133bf69f3ed4ebb1e0f7110daa975db10300f0bccd38e1d71dd25f0401167f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb46606c-a53d-48d8-9c34-eb318aafdae5.flac&x-id=GetObject,0.275080979,48765
RJ.WPam-2023-03-29_10-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,11,0,Agelaius tricolor,Courtship Song,47.98933411,48.9280014,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/d1cabd32-f99c-4baf-995f-9c438a1edbf2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=37a15e300098e14e2f50143f932f2fed87b39d893a5ab83a357a874433115759&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1cabd32-f99c-4baf-995f-9c438a1edbf2.flac&x-id=GetObject,0.342127979,48765
RJ.WPam-2023-03-29_10-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,11,20,Agelaius tricolor,Courtship Song,0.773333311,1.712000012,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/16716522-1f25-4370-9e67-08b5c2397a86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=60e7c29680e34af6c5ebec9e67b9a9c21267022a9c2d34c18612304590c806dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16716522-1f25-4370-9e67-08b5c2397a86.flac&x-id=GetObject,0.278294027,48765
RJ.WPam-2023-03-29_11-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,12,0,Agelaius tricolor,Courtship Song,0.416000009,1.35466671,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/54ff7e5d-7e7e-4cfe-9c16-5bf42535ec5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=d3cd24e744b1d040bc72f8979a6b746349b38c7655196d66359c31621786f071&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54ff7e5d-7e7e-4cfe-9c16-5bf42535ec5f.flac&x-id=GetObject,0.359015644,48765
RJ.WPam-2023-03-29_11-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,12,20,Agelaius tricolor,Courtship Song,23.71199989,24.65066719,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/13915c9a-698a-4158-bdba-6e68d606711e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=5d7789590c3f9547380047f45490a8edd595a5b081d5b8501b30a44196fce7bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13915c9a-698a-4158-bdba-6e68d606711e.flac&x-id=GetObject,0.271805793,48765
RJ.WPam-2023-03-29_12-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,13,0,Agelaius tricolor,Courtship Song,11.58933353,12.52799988,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/7c0b9c08-d5e9-4f87-b2f6-ec4c79fd0a3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=32ac048ed4953f54d8b83cc38aab689850074534c2b971639ccf74b174eabfe6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c0b9c08-d5e9-4f87-b2f6-ec4c79fd0a3c.flac&x-id=GetObject,0.356551796,48765
RJ.WPam-2023-03-29_12-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,13,20,Agelaius tricolor,Courtship Song,3.333333254,4.271999836,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/7b645b7e-d54a-4a2b-9476-844f136dc218.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=446596b5ed97cc7907ef4ea93dbcfe8367092934f3b3118860504f8c8c34b9d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b645b7e-d54a-4a2b-9476-844f136dc218.flac&x-id=GetObject,0.248562038,48765
RJ.WPam-2023-03-29_16-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,17,40,Agelaius tricolor,Courtship Song,28.08533287,29.02400017,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/875d1e79-85b0-4be7-b031-fdf71d72125c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=81ac75dac722522d9d29fed470d4230f83af4ab696e4e37d83cabb250cbc99ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D875d1e79-85b0-4be7-b031-fdf71d72125c.flac&x-id=GetObject,0.201790363,48765
RJ.WPam-2023-03-29_17-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,18,20,Agelaius tricolor,Courtship Song,49.63733292,50.57600021,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/686925f8-507e-46d3-8c1e-5a2cac0898e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=09d343daef5bf05dd18bebb1825c53a25817ed67186c27988fae813aa3a38afd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D686925f8-507e-46d3-8c1e-5a2cac0898e4.flac&x-id=GetObject,0.205550268,48765
