id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1124194412,RJ.WPam-2023-03-27_21-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,22,0,sp35,Common Song,32.832,34.4,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/a086f210-7fef-4647-a9b5-320d687000ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536036&Signature=NoscciY%2BZU0l1Fhn5RWonL52cIA%3D,0.258855,48765
1124194413,RJ.WPam-2023-03-27_21-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,22,40,sp35,Common Song,24.3893,25.9573,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/0ea7410b-3140-4a98-b84a-2736ec1ec630.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536036&Signature=ndVMgc6LP5ZdtRMosm3r%2BB3hz4Y%3D,0.255085,48765
1124194414,RJ.WPam-2023-03-27_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,21,20,sp35,Common Song,26.72,28.288,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/5fcb9a47-cbb6-4936-a804-665e65ee1d60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536036&Signature=ZX9fgarH0SsJ0j2PWKgkYLke9kY%3D,0.244883,48765
1124194415,RJ.WPam-2023-03-27_20-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,21,40,sp35,Common Song,47.2853,48.8533,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/8cc0c8fb-65b8-4628-ba0c-ac0f0aea134a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536036&Signature=XAbr0b5ukAiXh88sEbAFoD89rYI%3D,0.252012,48765
1124194416,RJ.WPam-2023-03-27_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,21,0,sp35,Common Song,18.8053,20.3733,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/2966bf94-c064-4b13-92dd-a4d3a9cf1365.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536036&Signature=Lz8ZXHwapg%2FC2O9OIgP%2Fb73WpkY%3D,0.307731,48765
1124194417,RJ.WPam-2023-03-27_19-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,20,40,sp35,Common Song,10.6027,12.1707,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/4ff9cad7-d0e7-46aa-a23c-1e73f26d9de1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536036&Signature=TxTGr98I5%2B0%2FjAd4l0MGzi%2FQaiE%3D,0.230833,48765
1124194418,RJ.WPam-2023-03-27_18-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,19,20,sp35,Common Song,3.824,5.392,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/996c3c7f-45d8-4897-aa22-a607b9e7ffad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536036&Signature=cuYJKKYHK42dvZQx%2BBV7T2NM8ec%3D,0.247004,48765
1124194419,RJ.WPam-2023-03-27_18-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,19,40,sp35,Common Song,2.71467,4.28267,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/787c4ce4-f5c3-4cf5-995c-83b5ade3850c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536036&Signature=MFoPYzgddKJZDkTYgpeIEzRGKHc%3D,0.264054,48765
1124194420,RJ.WPam-2023-03-27_17-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,18,20,sp35,Common Song,26.8853,28.4533,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/457aee5d-24ef-47fa-98a7-6854eb1efb55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536036&Signature=0J7JJpGG1eQOnty%2BEDALuhZHxTU%3D,0.245185,48765
1124194421,RJ.WPam-2023-03-27_17-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,18,0,sp35,Common Song,27.7333,29.3013,3563,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/7b861516-ed8f-4d22-8a4d-b81d90b8ef7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536036&Signature=0XOis9REuag%2BvphUtpDYZWMkBYM%3D,0.260544,48765
