recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ.WPam-2023-05-25_10-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,25,11,20,Agelaius tricolor,Simple Call 2,53.95733261,54.35200119,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/e4pwsvu49oks/10e03283-22e9-42ea-95fa-f575925b66f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002803Z&X-Amz-Expires=604800&X-Amz-Signature=b632403594f3ae5ebca90467c881de628c547aab09b43304febef1be2ba429ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10e03283-22e9-42ea-95fa-f575925b66f8.flac&x-id=GetObject,0.582068682,48765
RJ.WPam-2023-05-26_12-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,26,13,40,Agelaius tricolor,Simple Call 2,23.8239994,24.21866608,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/e4pwsvu49oks/2243a968-9775-44e7-b27b-3440ce40627f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002803Z&X-Amz-Expires=604800&X-Amz-Signature=42d8d44d104b9c979c997ac13adaa9d2904bb933e6c80d446e0582a05235d147&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2243a968-9775-44e7-b27b-3440ce40627f.flac&x-id=GetObject,0.500992477,48765
RJ.WPam-2023-05-27_19-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,27,20,20,Agelaius tricolor,Simple Call 2,41.08800125,41.48266602,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/e4pwsvu49oks/69da0c62-34d9-46f9-9db0-b73e1dc601c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002803Z&X-Amz-Expires=604800&X-Amz-Signature=f564c535c9499d106dc9b130519a03ff04a50b71a3b790d57c670c1391543bd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69da0c62-34d9-46f9-9db0-b73e1dc601c3.flac&x-id=GetObject,0.486084253,48765
RJ.WPam-2023-05-30_07-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,30,8,40,Agelaius tricolor,Simple Call 2,36.35200119,36.74666595,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/e4pwsvu49oks/34221af8-6384-4e67-9f3a-ef15289159f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002803Z&X-Amz-Expires=604800&X-Amz-Signature=3ae0cff34cbcf23632cfb0c6824581fe456c6f8694b97b8aaecafab7ac284bca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34221af8-6384-4e67-9f3a-ef15289159f5.flac&x-id=GetObject,0.436382622,48765
RJ.WPam-2023-06-01_10-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,1,11,0,Agelaius tricolor,Simple Call 2,37.62133408,38.01599884,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/e4pwsvu49oks/4be74c62-2659-4462-b0a2-0d743e67306e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=91823a11e478a093d52a16bbd922c64a98c5b5a7fb667fce374510df7623bbf0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4be74c62-2659-4462-b0a2-0d743e67306e.flac&x-id=GetObject,0.453148037,48765
RJ.WPam-2023-06-21_17-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,21,18,20,Agelaius tricolor,Simple Call 2,48.26133347,48.65599823,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/e4pwsvu49oks/677c4d29-4c43-47e7-aa84-714ed1f1f755.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002800Z&X-Amz-Expires=604800&X-Amz-Signature=01a5ecbf0bd1793f2272bd24ccab01421333ba9c7895c47079630ad92e760f44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D677c4d29-4c43-47e7-aa84-714ed1f1f755.flac&x-id=GetObject,0.514219761,48765
RJ.WPam-2023-07-10_10-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,10,11,0,Agelaius tricolor,Simple Call 2,30.61333275,31.00799942,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/e4pwsvu49oks/f5a4582e-2c5f-4e82-a8ad-a8e0fac7f48b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002759Z&X-Amz-Expires=604800&X-Amz-Signature=5ca74683c43085d2fd66333a37d19bcf7383636b7866affaf65bcd588ac9abbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5a4582e-2c5f-4e82-a8ad-a8e0fac7f48b.flac&x-id=GetObject,0.66088146,48765
RJ.WPam-2023-07-11_09-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,11,10,40,Agelaius tricolor,Simple Call 2,17.0933342,17.48800087,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/e4pwsvu49oks/3ba2e009-52ab-43c2-8481-a47ab88a9d3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002758Z&X-Amz-Expires=604800&X-Amz-Signature=9d2fe46608c15fe56a51835a195359cacc515d184e633fa6c05114cd1d53ee1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ba2e009-52ab-43c2-8481-a47ab88a9d3b.flac&x-id=GetObject,0.501236796,48765
RJ.WPam-2023-07-11_15-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,11,16,40,Agelaius tricolor,Simple Call 2,55.02399826,55.41866684,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/e4pwsvu49oks/35cbbe60-57ac-4d4c-9bdc-3dac88b57a2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002758Z&X-Amz-Expires=604800&X-Amz-Signature=9d7a83a1b2d0125897f9243bba81b16c589ab27bd18b9880015b32097ed6dec0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35cbbe60-57ac-4d4c-9bdc-3dac88b57a2d.flac&x-id=GetObject,0.614271104,48765
RJ.WPam-2023-07-11_16-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,11,17,0,Agelaius tricolor,Simple Call 2,55.16799927,55.56266785,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/e4pwsvu49oks/8e6ed2a4-9455-4856-b177-79b958cf4839.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002758Z&X-Amz-Expires=604800&X-Amz-Signature=f13e1bd4dad7d4de38fa87630fa36335ce3dc546e9d536752be5c4a3d3571bf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e6ed2a4-9455-4856-b177-79b958cf4839.flac&x-id=GetObject,0.54820019,48765
RJ.WPam-2023-07-12_12-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,12,13,20,Agelaius tricolor,Simple Call 2,2.501333237,2.895999908,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/e4pwsvu49oks/c66dbd98-9fe7-43f9-bf5d-dd15a1d24bcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002758Z&X-Amz-Expires=604800&X-Amz-Signature=399bfcf0af004500e87e751352873a917e0ca91a15379e0fc6beee5113df886e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc66dbd98-9fe7-43f9-bf5d-dd15a1d24bcc.flac&x-id=GetObject,0.609087229,48765
RJ.WPam-2023-07-15_11-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,15,12,0,Agelaius tricolor,Simple Call 2,59.5253334,59.91999817,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/e4pwsvu49oks/511cb98b-a70d-4143-9915-020fa159259e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002758Z&X-Amz-Expires=604800&X-Amz-Signature=01fc83ee328a50fc9ce38e20f461f828a1d2d9c65acb1c331d6e26dadb9a769b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D511cb98b-a70d-4143-9915-020fa159259e.flac&x-id=GetObject,0.506492615,48765
RJ.WPam-2023-07-17_15-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,17,16,0,Agelaius tricolor,Simple Call 2,18.09066582,18.48533249,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/e4pwsvu49oks/e92c5547-83f5-4739-92dc-5c58dde6cb62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002758Z&X-Amz-Expires=604800&X-Amz-Signature=25cc606fb159e5443540734f25bae07c39654b656f606d41ec8ba3cdf454191c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De92c5547-83f5-4739-92dc-5c58dde6cb62.flac&x-id=GetObject,0.622702241,48765
RJ.WPam-2023-07-21_09-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,21,10,40,Agelaius tricolor,Simple Call 2,16.70933342,17.10400009,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/e4pwsvu49oks/8b65f47c-a692-4f06-811e-d278e61b5a15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002757Z&X-Amz-Expires=604800&X-Amz-Signature=d03623831180a6bd67b692c97c0ff26f8a4751345111af472b6dacf485f23b52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b65f47c-a692-4f06-811e-d278e61b5a15.flac&x-id=GetObject,0.508277416,48765
