recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ.WPam-2023-03-28_06-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,7,0,Agelaius tricolor,Common Song,5.157333374,6.751999855,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/9e865b30-6f7a-47fe-a3ef-59e38686efa0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=233cd06fd692fa2a3647a22621de73c6feb0a152888d1ba2e9a674b58d0d44a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e865b30-6f7a-47fe-a3ef-59e38686efa0.flac&x-id=GetObject,0.304946303,48765
RJ.WPam-2023-03-28_08-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,9,0,Agelaius tricolor,Common Song,34.13333511,35.72800064,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/1a9260fa-1895-4e21-a2f7-2db92a91b185.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=db0e8aea6508f446bf0c51993a3176e004e833676f41983e4755756224e3e054&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a9260fa-1895-4e21-a2f7-2db92a91b185.flac&x-id=GetObject,0.229114056,48765
RJ.WPam-2023-03-28_09-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,10,20,Agelaius tricolor,Common Song,5.466666698,7.061333179,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/243647de-087e-4e42-94bc-09275cf7419e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=ae1cbcd6cbe1385fa5a2d28b020b5cad88c8aa5342d22c18309c62e27c9fba55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D243647de-087e-4e42-94bc-09275cf7419e.flac&x-id=GetObject,0.278978527,48765
RJ.WPam-2023-03-28_09-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,10,40,Agelaius tricolor,Common Song,3.370666742,4.965333462,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/50840464-dcaa-46ee-ae40-de697da05949.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=bf7f28146f764cee41bb94a57d74883f18cca4f631c0e56d7e4d23f3de0ce322&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50840464-dcaa-46ee-ae40-de697da05949.flac&x-id=GetObject,0.240279511,48765
RJ.WPam-2023-03-28_10-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,11,0,Agelaius tricolor,Common Song,4.191999912,5.78666687,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/27a05aee-9ab9-48f7-a091-e4b5aee0fced.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=b7d66bc5380057c5ab98ea813de4eb8435e48e5df3c119c1e77572dda6d1a3cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27a05aee-9ab9-48f7-a091-e4b5aee0fced.flac&x-id=GetObject,0.207300156,48765
RJ.WPam-2023-03-28_10-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,11,20,Agelaius tricolor,Common Song,14.01066685,15.60533333,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/38ffb314-0dc6-4f5f-8476-5161043fc19d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=914387fff4119e85ec2d8e3cb90c32a667195cce2efc10959b1341b58f059629&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38ffb314-0dc6-4f5f-8476-5161043fc19d.flac&x-id=GetObject,0.205309257,48765
RJ.WPam-2023-03-28_11-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,12,40,Agelaius tricolor,Common Song,34.09600067,35.6906662,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/fe87960f-db19-4c7a-a828-e69e00233645.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=eecaddd8b0eea52eb83188d8ceaf1c7a85ee63e7c2cb463b9434eb43f1011054&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe87960f-db19-4c7a-a828-e69e00233645.flac&x-id=GetObject,0.324560761,48765
RJ.WPam-2023-03-28_12-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,13,0,Agelaius tricolor,Common Song,35.0826683,36.67733383,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/7f71955c-a9e6-45b6-9490-02abd53201bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=6654556e044e43b4e210c8537ac0c55fea23dd9fa287b81165249a290b8deafb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f71955c-a9e6-45b6-9490-02abd53201bb.flac&x-id=GetObject,0.21209994,48765
RJ.WPam-2023-03-28_12-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,13,20,Agelaius tricolor,Common Song,26.23466682,27.82933426,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/9c3059b6-1032-4966-8a42-f897043956d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=5e43310711965cab2513e37e220a0eb8f1bd788e7c8a4f5a823b87798b50ca3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c3059b6-1032-4966-8a42-f897043956d8.flac&x-id=GetObject,0.238644272,48765
RJ.WPam-2023-03-28_14-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,15,20,Agelaius tricolor,Common Song,46.79999924,48.39466476,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/75d6bd24-7bfa-492b-a4d6-8a472aa816d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=03223359b6b076a3295909f9b96ff591ca06903de7949f2e0ae78c9fef040bce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75d6bd24-7bfa-492b-a4d6-8a472aa816d1.flac&x-id=GetObject,0.262070864,48765
