recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ.WPam-2023-03-28_00-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,1,20,Pseudacris regilla,Common Song,54.98666763,56.20266724,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/f632f52b-e654-4b03-82a4-db8187cf18b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=d527ab468d1a2f494107a59ee80aa65f778423c88658b9e0374eac3ee4d09e7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df632f52b-e654-4b03-82a4-db8187cf18b2.flac&x-id=GetObject,0.211442798,48765
RJ.WPam-2023-03-28_01-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,2,40,Pseudacris regilla,Common Song,44.7733345,45.98933411,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/0c5436cc-9915-4216-a45b-0a6ea5d2002d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=2e90a7f1025d71428e4eb2375d3bdbce1dd88137e890d2d2ed5c397cdda1c15e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c5436cc-9915-4216-a45b-0a6ea5d2002d.flac&x-id=GetObject,0.213535354,48765
RJ.WPam-2023-03-28_02-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,3,0,Pseudacris regilla,Common Song,40.67733383,41.89333344,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/633b2427-8897-4625-8790-ff9df284f61d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=e13a9ab39732494b8113ed21d86c8c53142dfcd922451a775514a100d5846836&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D633b2427-8897-4625-8790-ff9df284f61d.flac&x-id=GetObject,0.201559335,48765
RJ.WPam-2023-03-28_02-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,3,40,Pseudacris regilla,Common Song,3.210666656,4.426666737,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/4e710a4d-929a-4f32-b8a7-f85a6896a11a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=3e8968b3380e4885afae6265db9d666aae5ffb80c99d34093f9a480f86f5c73d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e710a4d-929a-4f32-b8a7-f85a6896a11a.flac&x-id=GetObject,0.261683673,48765
RJ.WPam-2023-03-28_03-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,4,0,Pseudacris regilla,Common Song,0.485333323,1.701333284,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/5e8829d8-61b4-47d0-8c2e-beb58c990ae1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=10ee49ec02d765daa9113364b897a6dab7eabd904f8ec7f759583e38d6b673cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e8829d8-61b4-47d0-8c2e-beb58c990ae1.flac&x-id=GetObject,0.365304261,48765
RJ.WPam-2023-03-28_03-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,4,20,Pseudacris regilla,Common Song,19.89866638,21.11466599,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/103e4b22-d89d-47b9-94d8-2c091c8c9a98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=70f3c737e2ea98537a2a91cc5ec58f0703008cc2e428cc523bd60fe1d7a1118b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D103e4b22-d89d-47b9-94d8-2c091c8c9a98.flac&x-id=GetObject,0.211346805,48765
RJ.WPam-2023-03-28_03-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,4,40,Pseudacris regilla,Common Song,54.72000122,55.93600082,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/8b6f34f3-e107-4832-965b-5e3599da3542.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=005313936b65f4d8901f351d76fb4e48b4a42fe8464fe89890ab23d58ebb07ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b6f34f3-e107-4832-965b-5e3599da3542.flac&x-id=GetObject,0.401046962,48765
RJ.WPam-2023-03-28_04-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,5,0,Pseudacris regilla,Common Song,27.21066666,28.42666626,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/24fe349b-4c4a-40ad-8485-3114c81f3e06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=78f79f13e94398e5561ed732999eec738dcbf220923ee3c4190c5abb6eebeb1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24fe349b-4c4a-40ad-8485-3114c81f3e06.flac&x-id=GetObject,0.409191996,48765
RJ.WPam-2023-03-28_04-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,5,20,Pseudacris regilla,Common Song,3.626666784,4.842666626,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/b833ded5-ad06-4c6a-8456-aacd63768f56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=df842b25034ef96da4fff6303b2fc826b51e9ad665ed0349d5d25cf6f3fd3d16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db833ded5-ad06-4c6a-8456-aacd63768f56.flac&x-id=GetObject,0.314768344,48765
RJ.WPam-2023-03-28_04-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,5,40,Pseudacris regilla,Common Song,0.703999996,1.919999957,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/786a13f7-1e3e-405d-97a4-a40e0ef6098b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=4d8df1275b6fc6b74391eef551f981094e7013547b3701a0f808f07a2bfc5ca2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D786a13f7-1e3e-405d-97a4-a40e0ef6098b.flac&x-id=GetObject,0.373949021,48765
