id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988160250,RJ.WPam-2023-07-24_02-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,24,3,20,sp30,Simple Call,9.568,10.4853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/c2b8e674-e941-4e49-9494-d40510c88044.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=xiIe%2FPb1iUqxUN%2Bft9C7iFmD%2BlQ%3D,0.218269,48765
988160251,RJ.WPam-2023-07-25_03-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,25,4,20,sp30,Simple Call,12.032,12.9493,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/e4pwsvu49oks/232e92de-a896-4224-8804-916e67943ea3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=76jMi%2FZoAeOM0ZQazgXiHsblTqQ%3D,0.249788,48765
988160252,RJ.WPam-2023-07-25_01-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,25,2,40,sp30,Simple Call,19.616,20.5333,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/e4pwsvu49oks/1d47eb47-c6f2-4651-9f74-4e98b1b75284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=4jGkKTAauvx8nb%2BEuzG2nJw4poM%3D,0.229848,48765
988160253,RJ.WPam-2023-07-24_00-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,24,1,0,sp30,Simple Call,23.1467,24.064,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/6362d1dd-6d8a-4aac-8f3e-a4da2995ab10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=nAY30d1Xv2N7ytjdwEVtRg%2FBrKU%3D,0.281321,48765
988160254,RJ.WPam-2023-07-24_00-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,24,1,20,sp30,Simple Call,44.5387,45.456,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/7fc68ff4-3398-4c02-86f1-2d8c50710053.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=IQX2QJ2rNizHj5Not61oqEhXtAQ%3D,0.265447,48765
988160255,RJ.WPam-2023-07-24_01-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,24,2,40,sp30,Simple Call,55.8613,56.7787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/883fa62c-ed4e-4047-aa19-209e307aaf2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=Hh73q%2FrX6m8Ao8Jgay3xdE0Iv6o%3D,0.252327,48765
988160256,RJ.WPam-2023-07-23_23-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,24,0,40,sp30,Simple Call,12.4853,13.4027,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/a563cf29-6f85-41bb-94fe-f9053fe5f3b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=NfMdAO022j4418hUhmjrR3OKfuw%3D,0.20684,48765
988160257,RJ.WPam-2023-07-23_22-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,23,40,sp30,Simple Call,49.7973,50.7147,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/514743ba-c53b-4df3-a5e1-a1410b711a3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=jAreCfdgqdqIsD%2Bvon9qTcRRYfE%3D,0.206036,48765
988160258,RJ.WPam-2023-07-23_22-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,23,20,sp30,Simple Call,55.184,56.1013,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/7de662fe-e7a5-4edd-afb5-3a787aeebfba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=6ZgoS35VgwkSCPzvPTwyPSyV18U%3D,0.237635,48765
988160259,RJ.WPam-2023-07-23_19-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,20,40,sp30,Simple Call,1.392,2.30933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/f11f146b-afc8-463f-a3c5-f31817a2a490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=N%2Bsdtil1vLhNfbhnqgo7I%2FXVbiE%3D,0.204509,48765
988160260,RJ.WPam-2023-07-23_19-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,20,0,sp30,Simple Call,21.376,22.2933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/b8642494-edbd-4638-a961-62dcd2b060a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=1mKphm8PkH3CPbSYfXx8%2FjBg6bQ%3D,0.205377,48765
988160261,RJ.WPam-2023-07-23_18-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,19,20,sp30,Simple Call,47.1627,48.08,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/df405e76-8a4f-441b-b710-b237c8a7e7eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=8pg9t0zX%2FZ3GAI2CIBpsGojLxRw%3D,0.367727,48765
988160262,RJ.WPam-2023-07-24_19-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,24,20,40,sp30,Simple Call,40.8587,41.776,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/e4pwsvu49oks/1f104f7b-e753-4223-bc55-399be1848f95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=mike4hBPYxq4zeFUVm7BQap2jO8%3D,0.267894,48765
988160263,RJ.WPam-2023-07-23_18-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,19,0,sp30,Simple Call,55.3707,56.288,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/15037609-9589-4b64-9e47-426201002591.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=oEYwBxrV1tpCvYQdcbhR0KoKSC4%3D,0.278406,48765
988160264,RJ.WPam-2023-07-23_17-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,18,20,sp30,Simple Call,37.7387,38.656,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/e464201c-66bb-4e4f-be58-4d8b7ec49d77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=hU3MClYROzwXRwQfGtNLcjj8Kz8%3D,0.250226,48765
988160265,RJ.WPam-2023-07-23_16-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,17,40,sp30,Simple Call,48.4533,49.3707,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/7c4bf186-f71f-4594-a9d4-37e963cb4f8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=1VLCb6EdbHzlKoDUKsHR%2FsEtHE8%3D,0.203739,48765
988160266,RJ.WPam-2023-07-24_12-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,24,13,40,sp30,Simple Call,39.2747,40.192,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/814a96e0-1a14-4e3c-a61c-a658c481ed1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=jM7jIBdFRbumDc7R1K63nly33x0%3D,0.205581,48765
988160267,RJ.WPam-2023-07-23_15-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,16,20,sp30,Simple Call,46.576,47.4933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/3df8fb01-7775-446c-995d-3f97e99b57f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=xB2qn2nfei3me9j67mYIQmWund4%3D,0.221004,48765
988160268,RJ.WPam-2023-07-23_16-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,17,0,sp30,Simple Call,49.3547,50.272,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/0bbc86e5-cd13-469f-8626-1af90f166c69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=MphtVQ9dbvL3c8015vNJ3QqFX0M%3D,0.249044,48765
988160269,RJ.WPam-2023-07-23_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,18,40,sp30,Simple Call,13.952,14.8693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/5369c376-dc63-4323-b97a-ba1a94a33a37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=BIK4B3naIE2E0ZU6IuLXTaIp0fk%3D,0.277005,48765
988160270,RJ.WPam-2023-07-24_10-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,24,11,40,sp30,Simple Call,18.9227,19.84,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/0212aa7d-c727-4d74-b177-02dc6d7a6d2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=cLfeiXupZLByOWac7SoumYqTmEM%3D,0.281724,48765
988160271,RJ.WPam-2023-07-24_10-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,24,11,0,sp30,Simple Call,29.3387,30.256,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/10aa9b09-427b-485a-ab9a-eaf32e02d6f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=i0%2BBjjiYbc%2F0z36BQzlTHaEzhEI%3D,0.273348,48765
988160272,RJ.WPam-2023-07-23_15-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,16,0,sp30,Simple Call,27.8027,28.72,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/c65272dd-d4c4-4f73-986d-2d49dc05ca97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=ALS4vvNw49jaeOpHOZYYTxHiE24%3D,0.347906,48765
988160273,RJ.WPam-2023-07-24_06-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,24,7,40,sp30,Simple Call,47.2853,48.2027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/b353fe9c-eddd-405c-a425-5841ae606e31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=LO9PzF8BKmDf1CICxJytTFrEwRk%3D,0.332781,48765
988160274,RJ.WPam-2023-07-23_15-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,16,40,sp30,Simple Call,0.016,0.933333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/19b6dccc-6e2a-47c0-b817-c56cb7370c2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=vg34G75BkL5YqQPTmPewoaT7gn4%3D,0.214227,48765
988160275,RJ.WPam-2023-07-23_14-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,15,0,sp30,Simple Call,56.3413,57.2587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/73135062-e980-4090-b863-8c7ed950f21a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=7Tg5KDAToiBIjXUJ%2FSy9hZlPRpY%3D,0.206803,48765
988160276,RJ.WPam-2023-07-24_04-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,24,5,0,sp30,Simple Call,13.248,14.1653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/e4238397-7bff-4523-b4ad-475b9e52e6f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=SclkWV0D0UPbhXL%2FfBAmmBbg9Oc%3D,0.373437,48765
988160277,RJ.WPam-2023-07-23_14-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,15,20,sp30,Simple Call,52.3893,53.3067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/adf67b85-77ca-4dc6-a73b-1d60d5c869ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=tbZWc9oPrjVVsfLJdp%2B1mm%2Fe%2FfU%3D,0.223987,48765
988160278,RJ.WPam-2023-07-23_16-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,17,20,sp30,Simple Call,13.4187,14.336,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/1b4e169b-2c93-46b2-a969-06c1fb55149d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765177304&Signature=S00pCqSf1iSX3qge%2BqRQDknVClo%3D,0.21396,48765
