recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA.McWam-2023-05-17_10-20.WAV,2023 WA McCain Wetlands,2023,5,17,11,20,sp22,Simple Call,39.11466599,40.31999969,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/7cbd01eb-6442-47ea-875f-e44b70e35202.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=bd40c066c3649be72633340ef922ff39381d5502932ec345852a8e980d866922&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cbd01eb-6442-47ea-875f-e44b70e35202.flac&x-id=GetObject,0.23934029,48393
WA.McWam-2023-05-17_10-40.WAV,2023 WA McCain Wetlands,2023,5,17,11,40,sp22,Simple Call,16.54933357,17.75466728,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/4209dd94-5064-498c-8a26-561486a7c6a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=5538e0ca725b4b8e1fd7857a9097577f8e999013108101d3199c3cc3e3f07991&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4209dd94-5064-498c-8a26-561486a7c6a9.flac&x-id=GetObject,0.228769511,48393
WA.McWam-2023-05-17_12-20.WAV,2023 WA McCain Wetlands,2023,5,17,13,20,sp22,Simple Call,0.266666681,1.472000003,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/0fe1c44b-26de-447d-addb-813b2c96bb75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=313c6ce25715cbfd6944d08825349a168c7b94ef54df13dbf8293d73caf10d5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fe1c44b-26de-447d-addb-813b2c96bb75.flac&x-id=GetObject,0.223266765,48393
WA.McWam-2023-05-17_14-00.WAV,2023 WA McCain Wetlands,2023,5,17,15,0,sp22,Simple Call,12.10133362,13.30666637,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/zxig94blapl4/282fafce-ab12-4df3-a413-7724cee47ac4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=2744a05a350cd7568f98aec4e4454b9bc96cdf6d875e7f3c7cb9c23f5578aee2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D282fafce-ab12-4df3-a413-7724cee47ac4.flac&x-id=GetObject,0.207867414,48393
WA.McWam-2023-05-17_16-20.WAV,2023 WA McCain Wetlands,2023,5,17,17,20,sp22,Simple Call,43.09866714,44.30400085,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/f91dfa22-3e32-4991-be6e-c45780bcbc3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=862992a684595a7e6aaae728765e60fc10d8cd776029e7b2132b9b8e81401373&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df91dfa22-3e32-4991-be6e-c45780bcbc3d.flac&x-id=GetObject,0.22980462,48393
WA.McWam-2023-05-17_18-40.WAV,2023 WA McCain Wetlands,2023,5,17,19,40,sp22,Simple Call,32.4640007,33.66933441,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/00c2ee8e-52b9-446b-a651-0719b7add8df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=95646a4873508d333f4dfa3a5afba566d0539a45a9256bbd518161220c1cde15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00c2ee8e-52b9-446b-a651-0719b7add8df.flac&x-id=GetObject,0.202202871,48393
WA.McWam-2023-05-18_08-00.WAV,2023 WA McCain Wetlands,2023,5,18,9,0,sp22,Simple Call,37.23199844,38.43733215,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/835b0495-0e10-4943-b6b8-e6c07e39c692.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=d7f04f3b7ae1350406eae5070ca4e9fb82b82371090a38598a7108c6eb5e7c5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D835b0495-0e10-4943-b6b8-e6c07e39c692.flac&x-id=GetObject,0.23429656,48393
WA.McWam-2023-05-18_08-20.WAV,2023 WA McCain Wetlands,2023,5,18,9,20,sp22,Simple Call,34.7519989,35.95733261,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/2a97fdfe-bcc3-426e-b547-6377d283df63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=b1ba2b001f9c1aecb678de1d2cc8cb011a6424ce952678614804c6f7301723de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a97fdfe-bcc3-426e-b547-6377d283df63.flac&x-id=GetObject,0.248027533,48393
WA.McWam-2023-05-18_11-40.WAV,2023 WA McCain Wetlands,2023,5,18,12,40,sp22,Simple Call,9.381333351,10.58666706,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/b927e626-82d3-429d-8634-faa530ac7836.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=5d464f2eb4a3df9d137a50987d064e25c32cad227dfa139c08f3898edb4eb533&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db927e626-82d3-429d-8634-faa530ac7836.flac&x-id=GetObject,0.210503384,48393
WA.McWam-2023-05-18_12-40.WAV,2023 WA McCain Wetlands,2023,5,18,13,40,sp22,Simple Call,30.66133308,31.86666679,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/9c2f8058-ad4b-425e-8454-6cbe3bea0316.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=26d182cd96f217204614e72be3fd490a96cf0d1b47b060de30c2f5a8f1d33da9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c2f8058-ad4b-425e-8454-6cbe3bea0316.flac&x-id=GetObject,0.260679752,48393
WA.McWam-2023-05-19_08-00.WAV,2023 WA McCain Wetlands,2023,5,19,9,0,sp22,Simple Call,8.181333542,9.386666298,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/a9952759-ac36-4264-9c1c-0619922b3a72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=effc8dafc63da2f10b2474eba1cc5fb8052cac35aeb5b33ae0683b09f54b66fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9952759-ac36-4264-9c1c-0619922b3a72.flac&x-id=GetObject,0.247518554,48393
WA.McWam-2023-05-19_08-20.WAV,2023 WA McCain Wetlands,2023,5,19,9,20,sp22,Simple Call,9.765333176,10.97066689,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/bd7fff93-119b-46d9-bc5d-086a5154d75a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=568a9b9f033c15cea50da2f4c2864298f3683634fe4b867bcb20b376bcbef00c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd7fff93-119b-46d9-bc5d-086a5154d75a.flac&x-id=GetObject,0.217665151,48393
WA.McWam-2023-05-19_14-20.WAV,2023 WA McCain Wetlands,2023,5,19,15,20,sp22,Simple Call,46.47999954,47.68533325,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/a03e183d-aada-4255-8920-b115ea79c3a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=0cf5880b6bc7a537fafbd7070e0ae6c99dd369344fb6b23d54d0b0be5d602682&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da03e183d-aada-4255-8920-b115ea79c3a5.flac&x-id=GetObject,0.216008872,48393
WA.McWam-2023-05-19_16-00.WAV,2023 WA McCain Wetlands,2023,5,19,17,0,sp22,Simple Call,56.36266708,57.56800079,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/zxig94blapl4/0cc1b5e1-17c1-4d86-9b58-866a1237efe5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=b832a274c503f74d8161ceac0613be792ed747da165ac9ec4eeda9a00b8818b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cc1b5e1-17c1-4d86-9b58-866a1237efe5.flac&x-id=GetObject,0.200186506,48393
WA.McWam-2023-05-19_18-40.WAV,2023 WA McCain Wetlands,2023,5,19,19,40,sp22,Simple Call,48.41600037,49.62133408,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/zxig94blapl4/29295e3a-7a2d-4105-ab1c-2ee32afdd4b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=56c7c6e4e3a39258cebe7321aa7631fbd5b90bcb0fc476b33af0f5aa15ec58ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29295e3a-7a2d-4105-ab1c-2ee32afdd4b8.flac&x-id=GetObject,0.201872602,48393
WA.McWam-2023-05-20_06-40.WAV,2023 WA McCain Wetlands,2023,5,20,7,40,sp22,Simple Call,50.54399872,51.74933243,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/zxig94blapl4/6b5da158-5504-4bf7-9b84-6331a6b681db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=6722b323c23bb6491f32382aec74ebc3c97b259f1a2a1ca012e7b40c22ba7b97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b5da158-5504-4bf7-9b84-6331a6b681db.flac&x-id=GetObject,0.201820165,48393
WA.McWam-2023-05-20_07-00.WAV,2023 WA McCain Wetlands,2023,5,20,8,0,sp22,Simple Call,30.07466698,31.28000069,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/zxig94blapl4/f94e978b-61be-4771-b31a-9087674fea01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=0185adde3a1150774ed1e30eb0dcacb2c38b51a43d863367c9fd36099ef0d345&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df94e978b-61be-4771-b31a-9087674fea01.flac&x-id=GetObject,0.206387401,48393
WA.McWam-2023-05-20_12-40.WAV,2023 WA McCain Wetlands,2023,5,20,13,40,sp22,Simple Call,47.29066849,48.49599838,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/zxig94blapl4/86e4e4c3-263d-4c39-b39a-0400a6661b14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=485c64b37f779028d80a9fd3ff5c1da2ce78e883d16cd150e32f0808d235008a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86e4e4c3-263d-4c39-b39a-0400a6661b14.flac&x-id=GetObject,0.201693937,48393
WA.McWam-2023-05-20_13-00.WAV,2023 WA McCain Wetlands,2023,5,20,14,0,sp22,Simple Call,35.11466599,36.31999969,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/zxig94blapl4/4564058a-637f-46e5-822d-1935e4370e3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=89c1470a9a2bf4a8000ad60f9db6e5ddcbdc3301cffec7143136135402b7dd0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4564058a-637f-46e5-822d-1935e4370e3a.flac&x-id=GetObject,0.207053512,48393
WA.McWam-2023-05-20_14-40.WAV,2023 WA McCain Wetlands,2023,5,20,15,40,sp22,Simple Call,58.03733444,59.24266815,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/zxig94blapl4/8376ef23-6395-4bea-b9b8-62c17330dca2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=928ff3c8e96acc637c812e719993d5cbca1395e094e6c678f85efb7312b67ae4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8376ef23-6395-4bea-b9b8-62c17330dca2.flac&x-id=GetObject,0.200780392,48393
WA.McWam-2023-05-20_19-00.WAV,2023 WA McCain Wetlands,2023,5,20,20,0,sp22,Simple Call,29.33866692,30.54400063,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/zxig94blapl4/472bc306-8ca8-42a4-bc19-c57dbe58fc6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=2826a696a6bc5e26a7a7743b038425b72d621c8c85afc3617d5629b16ea5ec4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D472bc306-8ca8-42a4-bc19-c57dbe58fc6b.flac&x-id=GetObject,0.244634196,48393
