id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707225632,WA.McWam-2023-04-11_23-20.WAV,2023 WA McCain Wetlands,2023,4,12,0,20,sp11,Simple Call,51.7867,52.5333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/zxig94blapl4/ebfab041-9178-49ec-b2ed-24fae944cbc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933411&Signature=AibAvLPR97yq8YT42RzK7T%2FQ4Yw%3D,0.219331,48393
707225633,WA.McWam-2023-04-11_06-00.WAV,2023 WA McCain Wetlands,2023,4,11,7,0,sp11,Simple Call,18.816,19.5627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/7b579490-a695-4413-af35-91fcf6b662d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933411&Signature=J36EPQJpHfmh1xkWAS%2BBxP2Ydys%3D,0.202097,48393
707225634,WA.McWam-2023-04-10_14-40.WAV,2023 WA McCain Wetlands,2023,4,10,15,40,sp11,Simple Call,13.2107,13.9573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/zxig94blapl4/978fed7a-212d-4c32-ac0a-e7c523fc0e05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933411&Signature=D3MaPvy3LqAwXFdBJCcaIou8%2Bk8%3D,0.2729,48393
707225635,WA.McWam-2023-04-10_20-00.WAV,2023 WA McCain Wetlands,2023,4,10,21,0,sp11,Simple Call,9.46133,10.208,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/d001ac61-2f95-4114-ae3d-eba8e460d17c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933411&Signature=vRn2l%2Fn8dyIsFWmD%2FrMlde3qpPo%3D,0.233663,48393
707225636,WA.McWam-2023-04-10_18-20.WAV,2023 WA McCain Wetlands,2023,4,10,19,20,sp11,Simple Call,7.90933,8.656,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/70171135-2c6f-4361-9ce7-f6e86dffc217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933411&Signature=upGu%2BdaSmUSFOaAExq%2Fx8jyF6hc%3D,0.263379,48393
707225637,WA.McWam-2023-04-10_19-40.WAV,2023 WA McCain Wetlands,2023,4,10,20,40,sp11,Simple Call,48.6507,49.3973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/854407c1-98c8-4bca-a3d3-035ba226f317.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933411&Signature=stYAT%2FxNaP2ql2lSVNfdweo%2F7mo%3D,0.246204,48393
707225638,WA.McWam-2023-03-07_17-40.WAV,2023 WA McCain Wetlands,2023,3,7,17,40,sp11,Simple Call,16.1813,16.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/zxig94blapl4/626102cb-481c-4421-a858-43d5c319681e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933411&Signature=kOMTmlkyvxjtGuNDYAVTxFHpkts%3D,0.236398,48393
707225639,WA.McWam-2023-04-11_05-20.WAV,2023 WA McCain Wetlands,2023,4,11,6,20,sp11,Simple Call,12.3947,13.1413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/c6b25cbb-8875-4fb1-92de-ae988ff76a07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933411&Signature=b%2BvnZ46bLZ%2BftUVKPU6NzK%2BWyo8%3D,0.318113,48393
707225640,WA.McWam-2023-03-07_17-43.WAV,2023 WA McCain Wetlands,2023,3,7,17,43,sp11,Simple Call,16.2187,16.9653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/zxig94blapl4/afafee11-204a-4ed5-b208-8a61c544eaf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933411&Signature=hJbKNA99st8c9IBx0ljJ8kSD9%2Bk%3D,0.201197,48393
707225641,WA.McWam-2023-05-06_11-20.WAV,2023 WA McCain Wetlands,2023,5,6,12,20,sp11,Simple Call,21.808,22.5547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/zxig94blapl4/f46d12a4-8f66-47ae-8688-1b95dd8a188a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933411&Signature=28TuX8I%2BwZ1%2BeCkpwbPJRFxR%2FVM%3D,0.224476,48393
707225642,WA.McWam-2023-05-06_05-40.WAV,2023 WA McCain Wetlands,2023,5,6,6,40,sp11,Simple Call,4.768,5.51467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/zxig94blapl4/5a1a5dec-7c96-43ff-a552-7a00cca297b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933411&Signature=TmTrSu6uv%2F25Rsx7CZTGlErGSd4%3D,0.204072,48393
707225643,WA.McWam-2023-05-05_20-20.WAV,2023 WA McCain Wetlands,2023,5,5,21,20,sp11,Simple Call,49.0987,49.8453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/zxig94blapl4/4ead130a-3ca9-404d-b253-aa7f984939fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933411&Signature=GoXPyIsDUChlgSuG07Ga85wx4HA%3D,0.224748,48393
707225644,WA.McWam-2023-05-03_04-20.WAV,2023 WA McCain Wetlands,2023,5,3,5,20,sp11,Simple Call,35.008,35.7547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/zxig94blapl4/fb4e6020-37d4-4fb4-8e74-089806791cbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933411&Signature=ogqnVytQJpCtwXgqmpH4F6l%2BpT0%3D,0.297634,48393
