id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1132039351,WA.McWam-2023-05-18_16-40.WAV,2023 WA McCain Wetlands,2023,5,18,17,40,Agelaius tricolor,Simple Call,39.8133,40.544,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/88e9082c-9ce9-433d-a3df-9044d95afe33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993068&Signature=igWSx9A72bjKXLqHcnEiJhBQ%2BOg%3D,0.282858,48393
1132039352,WA.McWam-2023-05-18_16-40.WAV,2023 WA McCain Wetlands,2023,5,18,17,40,Agelaius tricolor,Simple Call,55.632,56.3627,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/88e9082c-9ce9-433d-a3df-9044d95afe33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993068&Signature=igWSx9A72bjKXLqHcnEiJhBQ%2BOg%3D,0.218362,48393
1132039353,WA.McWam-2023-05-18_16-40.WAV,2023 WA McCain Wetlands,2023,5,18,17,40,Agelaius tricolor,Simple Call,44.176,44.9067,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/zxig94blapl4/88e9082c-9ce9-433d-a3df-9044d95afe33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993068&Signature=igWSx9A72bjKXLqHcnEiJhBQ%2BOg%3D,0.200624,48393
1132039354,WA.McWam-2023-05-18_10-20.WAV,2023 WA McCain Wetlands,2023,5,18,11,20,Agelaius tricolor,Simple Call,33.6213,34.352,563,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/f102197a-6b2e-406e-b498-5cf816fb0951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993068&Signature=woJp64gcHHCX8j4w%2BfxGmrVB%2Bho%3D,0.285808,48393
1132039355,WA.McWam-2023-05-18_10-20.WAV,2023 WA McCain Wetlands,2023,5,18,11,20,Agelaius tricolor,Simple Call,14.8533,15.584,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/f102197a-6b2e-406e-b498-5cf816fb0951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993068&Signature=woJp64gcHHCX8j4w%2BfxGmrVB%2Bho%3D,0.247499,48393
1132039356,WA.McWam-2023-05-18_10-20.WAV,2023 WA McCain Wetlands,2023,5,18,11,20,Agelaius tricolor,Simple Call,34.2667,34.9973,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/f102197a-6b2e-406e-b498-5cf816fb0951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993068&Signature=woJp64gcHHCX8j4w%2BfxGmrVB%2Bho%3D,0.246504,48393
1132039357,WA.McWam-2023-05-18_10-20.WAV,2023 WA McCain Wetlands,2023,5,18,11,20,Agelaius tricolor,Simple Call,55.7813,56.512,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/f102197a-6b2e-406e-b498-5cf816fb0951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993068&Signature=woJp64gcHHCX8j4w%2BfxGmrVB%2Bho%3D,0.232057,48393
1132039358,WA.McWam-2023-05-18_10-20.WAV,2023 WA McCain Wetlands,2023,5,18,11,20,Agelaius tricolor,Simple Call,37.2587,37.9893,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/f102197a-6b2e-406e-b498-5cf816fb0951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993068&Signature=woJp64gcHHCX8j4w%2BfxGmrVB%2Bho%3D,0.222538,48393
1132039359,WA.McWam-2023-05-18_10-20.WAV,2023 WA McCain Wetlands,2023,5,18,11,20,Agelaius tricolor,Simple Call,19.088,19.8187,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/f102197a-6b2e-406e-b498-5cf816fb0951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993068&Signature=woJp64gcHHCX8j4w%2BfxGmrVB%2Bho%3D,0.218642,48393
1132039360,WA.McWam-2023-05-18_10-20.WAV,2023 WA McCain Wetlands,2023,5,18,11,20,Agelaius tricolor,Simple Call,38.1227,38.8533,563,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/zxig94blapl4/f102197a-6b2e-406e-b498-5cf816fb0951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777993068&Signature=woJp64gcHHCX8j4w%2BfxGmrVB%2Bho%3D,0.215458,48393
