id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986463241,WA.McWam-2023-07-24_03-40.WAV,2023 WA McCain Wetlands,2023,7,24,4,40,Rana aurora,Simple Call,20.208,20.8907,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/zxig94blapl4/e80354a9-9010-4b83-96f4-6f3d654e47e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=9RTyaZ7SDao85SIWO6OVpH9Ruqo%3D,0.235787,48393
986463242,WA.McWam-2023-07-25_13-40.WAV,2023 WA McCain Wetlands,2023,7,25,14,40,Rana aurora,Simple Call,53.7333,54.416,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/zxig94blapl4/eb06f9bc-5862-4dc4-8853-f42d5139517c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=frwx078uRQ77pIsJAU0xIjl1e2g%3D,0.428022,48393
986463243,WA.McWam-2023-07-23_23-20.WAV,2023 WA McCain Wetlands,2023,7,24,0,20,Rana aurora,Simple Call,2.88,3.56267,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/zxig94blapl4/52b6dbf6-2478-44dc-9d3f-569b64c9d59a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=iFdPqKaZ%2BusVme6cvNih6VhDHWE%3D,0.258514,48393
986463244,WA.McWam-2023-07-25_13-20.WAV,2023 WA McCain Wetlands,2023,7,25,14,20,Rana aurora,Simple Call,10.0427,10.7253,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/zxig94blapl4/b480467b-9d81-4e79-8f23-fdfad0928324.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=RFNe8tVmUhpZgYxtE12Jok5yPUk%3D,0.417839,48393
986463245,WA.McWam-2023-07-24_02-20.WAV,2023 WA McCain Wetlands,2023,7,24,3,20,Rana aurora,Simple Call,1.472,2.15467,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/zxig94blapl4/7ac2fe15-7c8a-4a46-89b2-0e5d4b23de56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=hlJ8qegAQIZ3qyRs8CLXQK11RTo%3D,0.386151,48393
986463246,WA.McWam-2023-07-24_00-20.WAV,2023 WA McCain Wetlands,2023,7,24,1,20,Rana aurora,Simple Call,18.1707,18.8533,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/zxig94blapl4/6ac0421c-0f83-4e35-9cde-0cd0c9ad232a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=pbJSIIKwMXMkkSvkspVcsjzusZo%3D,0.403384,48393
986463247,WA.McWam-2023-07-24_12-40.WAV,2023 WA McCain Wetlands,2023,7,24,13,40,Rana aurora,Simple Call,1.92,2.60267,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/zxig94blapl4/e04f72df-2e90-45d0-93c0-d4af1774e6a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=BmnxzutPFAHDTSOdCBGubfGyzAc%3D,0.373446,48393
986463248,WA.McWam-2023-07-25_13-00.WAV,2023 WA McCain Wetlands,2023,7,25,14,0,Rana aurora,Simple Call,34.1813,34.864,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/zxig94blapl4/2212b253-f7ae-43a0-ba9d-a358edeee3ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=aiy6MVQI8lFVUmnJjQOlDl%2BsMbg%3D,0.304194,48393
986463249,WA.McWam-2023-07-25_12-40.WAV,2023 WA McCain Wetlands,2023,7,25,13,40,Rana aurora,Simple Call,14.9653,15.648,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/zxig94blapl4/efc9ac26-4cfe-4cee-9b58-b94911d412ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=SDCl7eAVaAwJstxbtNBhr8z35WQ%3D,0.347939,48393
986463250,WA.McWam-2023-07-25_00-20.WAV,2023 WA McCain Wetlands,2023,7,25,1,20,Rana aurora,Simple Call,14.5387,15.2213,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/zxig94blapl4/bd3d5d84-41ae-46a5-9890-e1a624650c60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=y4JGiQhmL4AZKmagfIotpYEkoxU%3D,0.346194,48393
986463251,WA.McWam-2023-07-25_12-20.WAV,2023 WA McCain Wetlands,2023,7,25,13,20,Rana aurora,Simple Call,18.6933,19.376,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/zxig94blapl4/efa108df-78bf-4c79-8b32-436494094538.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=z601Biy0MNpvFqJIfj5dlRBiPBg%3D,0.336688,48393
986463252,WA.McWam-2023-07-25_09-40.WAV,2023 WA McCain Wetlands,2023,7,25,10,40,Rana aurora,Simple Call,30.4427,31.1253,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/zxig94blapl4/a6434f44-61f1-40b3-8b9d-623a2d988c1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=gtzDrydKTjQp6hLUeJeGXS7S6QA%3D,0.364126,48393
986463253,WA.McWam-2023-07-24_02-00.WAV,2023 WA McCain Wetlands,2023,7,24,3,0,Rana aurora,Simple Call,43.7973,44.48,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/zxig94blapl4/9ad730b7-6ae1-4b36-8e2b-0301e897fa7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=HtrSA1rEsV%2Ba3%2BPPCXlMJlrc3qI%3D,0.295621,48393
986463254,WA.McWam-2023-07-24_10-40.WAV,2023 WA McCain Wetlands,2023,7,24,11,40,Rana aurora,Simple Call,50.1547,50.8373,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/zxig94blapl4/420d71fd-5810-46f5-af82-71d17c427b66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=MWjxvmOfPkDuW%2FNx2EgqP8O4w64%3D,0.45145,48393
986463255,WA.McWam-2023-07-24_01-40.WAV,2023 WA McCain Wetlands,2023,7,24,2,40,Rana aurora,Simple Call,13.9573,14.64,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/zxig94blapl4/7777f5b6-47f0-4327-a4f6-b1233db100a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=%2B3LsFV%2BTwGtuMZWxEMwTjLXa484%3D,0.205442,48393
986463256,WA.McWam-2023-07-24_23-20.WAV,2023 WA McCain Wetlands,2023,7,25,0,20,Rana aurora,Simple Call,17.9093,18.592,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/zxig94blapl4/0ab24f69-d744-4bf7-a1fa-b2a77c70cc01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=rSWz3mc2z0eoq%2FFWswB6Gq32dgw%3D,0.248497,48393
986463257,WA.McWam-2023-07-24_01-20.WAV,2023 WA McCain Wetlands,2023,7,24,2,20,Rana aurora,Simple Call,33.3707,34.0533,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/zxig94blapl4/b2cea15b-f150-40d8-8e4a-321325135650.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137072&Signature=bDZHsoBVZOsdehC5rv8d7m2SNNw%3D,0.24406,48393
