recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA.McWam-2023-04-26_15-20.WAV,2023 WA McCain Wetlands,2023,4,26,16,20,Agelaius tricolor,Common Song,15.77066708,17.8239994,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/zxig94blapl4/57761993-915a-4715-953a-024a4a643075.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=b1e11654c786c6771a0b359a2c5191d1a8b2c97541d4172b5f3430550a9b42ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57761993-915a-4715-953a-024a4a643075.flac&x-id=GetObject,0.469159812,48393
WA.McWam-2023-04-27_10-40.WAV,2023 WA McCain Wetlands,2023,4,27,11,40,Agelaius tricolor,Common Song,55.54666519,57.59999847,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/18fa76af-ebff-413e-8877-0fb5922e13ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=0c1795a2323db653eb77d8b1c5ad783c1d2acbde95f2859711f48341c8182c63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18fa76af-ebff-413e-8877-0fb5922e13ac.flac&x-id=GetObject,0.385599166,48393
WA.McWam-2023-04-27_11-20.WAV,2023 WA McCain Wetlands,2023,4,27,12,20,Agelaius tricolor,Common Song,49.32266617,51.37599945,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/8cfe0903-2ad9-46a5-828e-4f85fa9581e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=0163da799b78a2cbbcacaa804cfdbf3dc876893cff1cde9c827b085c72e7f4d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cfe0903-2ad9-46a5-828e-4f85fa9581e2.flac&x-id=GetObject,0.367594779,48393
WA.McWam-2023-04-27_11-40.WAV,2023 WA McCain Wetlands,2023,4,27,12,40,Agelaius tricolor,Common Song,0.261333346,2.314666748,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/81e4962e-bdb6-4c99-ab50-f806149adfef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=50fb1448e68471a18f71a6de21a719f71062c694e227d2a7407c0a28649c2339&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81e4962e-bdb6-4c99-ab50-f806149adfef.flac&x-id=GetObject,0.26812771,48393
WA.McWam-2023-04-27_12-20.WAV,2023 WA McCain Wetlands,2023,4,27,13,20,Agelaius tricolor,Common Song,8.053333282,10.10666656,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/66d5e405-d55d-4a89-84a3-d1af0374e339.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=279318720f351be88d7299987104cf03a422f68bea2963ba6a18f53e5107d462&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66d5e405-d55d-4a89-84a3-d1af0374e339.flac&x-id=GetObject,0.382736236,48393
WA.McWam-2023-04-27_14-00.WAV,2023 WA McCain Wetlands,2023,4,27,15,0,Agelaius tricolor,Common Song,6.768000126,8.821332932,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/171cf57f-5967-4664-89f1-e3df3217f2bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=b3485e917515f3116ec58d8d7ad7ffceb0b1a2f728b743da3e25d21b36edc3db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D171cf57f-5967-4664-89f1-e3df3217f2bd.flac&x-id=GetObject,0.338392168,48393
WA.McWam-2023-04-27_15-00.WAV,2023 WA McCain Wetlands,2023,4,27,16,0,Agelaius tricolor,Common Song,15.05066681,17.10400009,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/6badbf57-7a0d-42e9-a90d-c7ffc79138f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=a964b2fa689f97d041ffda6fd0402f664fadb190ff78849ad2949226b19b8e19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6badbf57-7a0d-42e9-a90d-c7ffc79138f3.flac&x-id=GetObject,0.382573694,48393
WA.McWam-2023-04-27_15-20.WAV,2023 WA McCain Wetlands,2023,4,27,16,20,Agelaius tricolor,Common Song,46.36800003,48.42133331,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/89490cb5-c951-4e3e-a901-3df60a27a861.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=be7cf15583272b5d3e3be050cc370a0be1cc7a1a4af3d9912cc3853b6a07aa3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89490cb5-c951-4e3e-a901-3df60a27a861.flac&x-id=GetObject,0.334090263,48393
WA.McWam-2023-04-27_15-40.WAV,2023 WA McCain Wetlands,2023,4,27,16,40,Agelaius tricolor,Common Song,25.33866692,27.3920002,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/093c5301-945c-4dbb-be0d-1683ace6ec32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=1fed0a09f1739743210776a655b1e5eaad567110676ae1663ab07e5229c2a6a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D093c5301-945c-4dbb-be0d-1683ace6ec32.flac&x-id=GetObject,0.292969108,48393
WA.McWam-2023-04-27_19-00.WAV,2023 WA McCain Wetlands,2023,4,27,20,0,Agelaius tricolor,Common Song,37.62666702,39.68000031,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/zxig94blapl4/62f72ffa-6b85-475a-809d-6537aeb45e96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=b3b96cace3f463b7e0179f50b6f41cc681c03f836f2e92cbed53aed64518f7d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62f72ffa-6b85-475a-809d-6537aeb45e96.flac&x-id=GetObject,0.336930603,48393
WA.McWam-2023-04-27_19-20.WAV,2023 WA McCain Wetlands,2023,4,27,20,20,Agelaius tricolor,Common Song,55.36000061,57.41333389,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/zxig94blapl4/5abfe570-3694-43aa-a789-319fd2a098ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=9f7c4a19786b9b3bec08c10635d04f774955c32d3e89e3d162fed68a41eda1ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5abfe570-3694-43aa-a789-319fd2a098ca.flac&x-id=GetObject,0.361905009,48393
WA.McWam-2023-04-28_17-00.WAV,2023 WA McCain Wetlands,2023,4,28,18,0,Agelaius tricolor,Common Song,15.63199997,17.68533325,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/zxig94blapl4/c88373cd-f980-43ec-8730-3a2f5ca9de0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=d4252da52287fee25b8d169c0bbc870781d9a644e857b7a5a3ea7c25eded8f57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc88373cd-f980-43ec-8730-3a2f5ca9de0b.flac&x-id=GetObject,0.284744114,48393
WA.McWam-2023-04-30_13-40.WAV,2023 WA McCain Wetlands,2023,4,30,14,40,Agelaius tricolor,Common Song,38.04800034,40.10133362,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/zxig94blapl4/e00a2445-cce2-496e-8987-5da710b1f6a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=d1cda469e1f4240d534ae36c7063c516b7d9adfd5c51812e31c2388968d9c104&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De00a2445-cce2-496e-8987-5da710b1f6a1.flac&x-id=GetObject,0.293000102,48393
WA.McWam-2023-04-30_14-40.WAV,2023 WA McCain Wetlands,2023,4,30,15,40,Agelaius tricolor,Common Song,39.89333344,41.94666672,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/zxig94blapl4/ce8a85d3-5643-4331-bd98-d629a06bde05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=49b2ba90601276b29ba28417919ddde002de2079126564f42878c132eb4df054&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce8a85d3-5643-4331-bd98-d629a06bde05.flac&x-id=GetObject,0.35921815,48393
WA.McWam-2023-04-30_15-20.WAV,2023 WA McCain Wetlands,2023,4,30,16,20,Agelaius tricolor,Common Song,48.9066658,50.95999908,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/zxig94blapl4/56c3c20e-d9f1-44c0-aec9-899a26d8786b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=6f3a43894da974033f03724005d60c4ab6ac9bba887da6ff11eb866612a1fde0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56c3c20e-d9f1-44c0-aec9-899a26d8786b.flac&x-id=GetObject,0.289897829,48393
WA.McWam-2023-04-30_15-40.WAV,2023 WA McCain Wetlands,2023,4,30,16,40,Agelaius tricolor,Common Song,18.29333305,20.34666634,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/zxig94blapl4/352654d2-fd22-438f-8b81-626288c0b7db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=7a08ef29ba743115f6b64a096c0bf19c28f0e21aa541d960e250a14c80e0a71a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D352654d2-fd22-438f-8b81-626288c0b7db.flac&x-id=GetObject,0.335895926,48393
WA.McWam-2023-04-30_18-20.WAV,2023 WA McCain Wetlands,2023,4,30,19,20,Agelaius tricolor,Common Song,46.2879982,48.34133148,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/zxig94blapl4/fd8f4645-3c40-4487-a2c0-7cd995954587.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=e82e2b1953b4582402345303d8ebb203d6b553965b5bf58487ff4f0efdad9da3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd8f4645-3c40-4487-a2c0-7cd995954587.flac&x-id=GetObject,0.345567971,48393
WA.McWam-2023-05-01_11-20.WAV,2023 WA McCain Wetlands,2023,5,1,12,20,Agelaius tricolor,Common Song,53.0826683,55.13600159,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/zxig94blapl4/3b59fd11-f8cc-4652-add3-47e6308ad9e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=6fa7989e098b67c9937595adec6fac7860cd0dceffe9edd2094596f7e30dc66e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b59fd11-f8cc-4652-add3-47e6308ad9e5.flac&x-id=GetObject,0.348792672,48393
WA.McWam-2023-05-01_14-00.WAV,2023 WA McCain Wetlands,2023,5,1,15,0,Agelaius tricolor,Common Song,5.621333122,7.674666882,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/zxig94blapl4/67720a50-eb99-47b5-8344-5cfaeed780e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=4891ebaa5770531a0cf42e8209f2e29b2a18be7809e760c8fce236e7f8faf176&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67720a50-eb99-47b5-8344-5cfaeed780e7.flac&x-id=GetObject,0.339609414,48393
WA.McWam-2023-05-01_14-20.WAV,2023 WA McCain Wetlands,2023,5,1,15,20,Agelaius tricolor,Common Song,8.693333626,10.74666691,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/zxig94blapl4/afd084b5-ab66-47a8-99ef-bd84bcc378fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=3dfec2abbe978307c8a8354ac6ede93db979e4d9506c5c3f74925dca6347fbba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafd084b5-ab66-47a8-99ef-bd84bcc378fd.flac&x-id=GetObject,0.343006879,48393
WA.McWam-2023-05-01_15-20.WAV,2023 WA McCain Wetlands,2023,5,1,16,20,Agelaius tricolor,Common Song,26.34666634,28.39999962,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/zxig94blapl4/376b2868-8b85-417b-83a3-2d0ad4d1a867.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=e483f0631049b35ab2c4e239abfc09e9fc639d9853cb075acb1475f295730d24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D376b2868-8b85-417b-83a3-2d0ad4d1a867.flac&x-id=GetObject,0.414667457,48393
