recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA.McWam-2023-05-23_18-00.WAV,2023 WA McCain Wetlands,2023,5,23,19,0,Agelaius tricolor,Simple Call 2,1.312000036,1.706666708,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/zxig94blapl4/8fa50720-b8f5-4ab3-a503-88f16c68ecd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=e0906beaa23212392bc466828b81d0e544c9004e3cd438a1b968b2d1507651b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fa50720-b8f5-4ab3-a503-88f16c68ecd9.flac&x-id=GetObject,0.645536661,48393
WA.McWam-2023-05-23_19-00.WAV,2023 WA McCain Wetlands,2023,5,23,20,0,Agelaius tricolor,Simple Call 2,38.52266693,38.9173317,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/zxig94blapl4/dc073f90-f764-4aed-a970-fe0baebe6adf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=d6f0ec8d05fe89c375faae27caf035903af777f20756dd9fbb88933b94ea76d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc073f90-f764-4aed-a970-fe0baebe6adf.flac&x-id=GetObject,0.4482539,48393
WA.McWam-2023-05-24_07-20.WAV,2023 WA McCain Wetlands,2023,5,24,8,20,Agelaius tricolor,Simple Call 2,16.54933357,16.94400024,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/zxig94blapl4/57c85783-4ed5-4040-b05a-5e7f7e6629ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=9fc59976893d578c0b7cc3fb6e9f233f085431cd2f7ad91eda212534823e365e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57c85783-4ed5-4040-b05a-5e7f7e6629ee.flac&x-id=GetObject,0.671068072,48393
WA.McWam-2023-05-24_17-40.WAV,2023 WA McCain Wetlands,2023,5,24,18,40,Agelaius tricolor,Simple Call 2,52.65599823,53.05066681,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/zxig94blapl4/afaf2ce4-7853-4e51-8e5d-e3d20556cd42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=a72a36e849771dc27e32987708201e098971e4292f283ad3ac16a6b5f0a765a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafaf2ce4-7853-4e51-8e5d-e3d20556cd42.flac&x-id=GetObject,0.59253484,48393
WA.McWam-2023-05-24_19-00.WAV,2023 WA McCain Wetlands,2023,5,24,20,0,Agelaius tricolor,Simple Call 2,58.47999954,58.87466812,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/zxig94blapl4/4625f0ff-13d0-46e2-926a-b9d48d04db1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=ba4649198ea5a95a8cdd085596abf37e7cd033aae6c463da3f6a031fdd47d202&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4625f0ff-13d0-46e2-926a-b9d48d04db1b.flac&x-id=GetObject,0.498477042,48393
WA.McWam-2023-05-24_19-40.WAV,2023 WA McCain Wetlands,2023,5,24,20,40,Agelaius tricolor,Simple Call 2,31.96800041,32.36266708,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/zxig94blapl4/18e977db-3f93-474c-a150-2d3bc65b056b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=f88eb08bc83d0e14d0c58a61d1e28a0170acf3fbb9d6fd4f4a9f9d9f0c4c3541&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18e977db-3f93-474c-a150-2d3bc65b056b.flac&x-id=GetObject,0.585622549,48393
WA.McWam-2023-05-24_20-00.WAV,2023 WA McCain Wetlands,2023,5,24,21,0,Agelaius tricolor,Simple Call 2,28.50133324,28.89599991,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/zxig94blapl4/47ec1a02-634b-4f40-ab46-f8c8958cee49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=e84131cf43c2be82a7f1c4175fae5f3dde780244de9c13c0ec99b282e6adcd47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47ec1a02-634b-4f40-ab46-f8c8958cee49.flac&x-id=GetObject,0.572055161,48393
WA.McWam-2023-05-25_13-40.WAV,2023 WA McCain Wetlands,2023,5,25,14,40,Agelaius tricolor,Simple Call 2,32.06933212,32.4640007,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/zxig94blapl4/235053e5-a6df-460b-90ee-2b3e74c4ce92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=c0e48710a9ef17ea9cb272a72cbbb0f27a7996b82e44f10f51e35447d6cd16e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D235053e5-a6df-460b-90ee-2b3e74c4ce92.flac&x-id=GetObject,0.602745831,48393
WA.McWam-2023-05-25_17-40.WAV,2023 WA McCain Wetlands,2023,5,25,18,40,Agelaius tricolor,Simple Call 2,28.18666649,28.58133316,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/zxig94blapl4/94438b4e-c25d-4fb1-a2b0-32f64a96c6f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=6709748d0c08543bb1e2e65d3713f3bfa630583a5308278040e6d37ecdb0042d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94438b4e-c25d-4fb1-a2b0-32f64a96c6f4.flac&x-id=GetObject,0.588161409,48393
WA.McWam-2023-05-26_05-00.WAV,2023 WA McCain Wetlands,2023,5,26,6,0,Agelaius tricolor,Simple Call 2,59.2266655,59.62133408,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/zxig94blapl4/460f96d5-170f-479b-9e0d-c61798608f9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=4bc6c8629b166b89bd02aec2dc8f3af28c9cc29a903a480ca51c3e2c7de53f86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D460f96d5-170f-479b-9e0d-c61798608f9d.flac&x-id=GetObject,0.513590217,48393
WA.McWam-2023-05-26_07-20.WAV,2023 WA McCain Wetlands,2023,5,26,8,20,Agelaius tricolor,Simple Call 2,11.39733315,11.79199982,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/zxig94blapl4/5dbbf773-2bb8-46ad-8e01-7cf5a57832e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=8776f373855e6112164743dcda783a3f0d9a5982e204574ef8bdf5f1cb029835&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5dbbf773-2bb8-46ad-8e01-7cf5a57832e2.flac&x-id=GetObject,0.577563107,48393
WA.McWam-2023-05-26_07-40.WAV,2023 WA McCain Wetlands,2023,5,26,8,40,Agelaius tricolor,Simple Call 2,30.95466614,31.34933281,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/zxig94blapl4/70b3320a-8f98-4116-8efd-c70c10098c14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=5712c908f40ab9e0925a6838fa8ee1ebc7191f42ca883d38d14a9fa7d7bc479d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70b3320a-8f98-4116-8efd-c70c10098c14.flac&x-id=GetObject,0.578635454,48393
WA.McWam-2023-05-26_11-00.WAV,2023 WA McCain Wetlands,2023,5,26,12,0,Agelaius tricolor,Simple Call 2,2.693333387,3.088000059,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/zxig94blapl4/31eabc24-8e49-4825-a8f9-7f86febd654b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002122Z&X-Amz-Expires=604800&X-Amz-Signature=62440cfbac9677975bc073edbf156d1a6cb475902f82b86cd2066c0644f66a64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31eabc24-8e49-4825-a8f9-7f86febd654b.flac&x-id=GetObject,0.580329955,48393
WA.McWam-2023-05-26_12-40.WAV,2023 WA McCain Wetlands,2023,5,26,13,40,Agelaius tricolor,Simple Call 2,34.22399902,34.6186676,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/zxig94blapl4/81b7f922-8b9b-4c63-94bf-d7760f4877fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=6f82f3e6faa76256e8716a673ad3c09d66cb7bf60d7ab4c132ffcf0e973e1cfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81b7f922-8b9b-4c63-94bf-d7760f4877fa.flac&x-id=GetObject,0.516700864,48393
WA.McWam-2023-05-26_18-40.WAV,2023 WA McCain Wetlands,2023,5,26,19,40,Agelaius tricolor,Simple Call 2,52.05333328,52.44800186,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/zxig94blapl4/9bba9a6b-1b08-4f61-ba51-dc93bf02af69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002123Z&X-Amz-Expires=604800&X-Amz-Signature=3c13f5a36345e88f44c58ffede5e56c955f8de5ba84f91812c9014f848d3632a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bba9a6b-1b08-4f61-ba51-dc93bf02af69.flac&x-id=GetObject,0.597473443,48393
